67,90.70364295993775,167.74839321040426,48.29807281218106
68,90.40481526631115,167.31300937647254,48.298072812181054
69,90.13529108128218,167.31300937647254,47.485595920821474
70,89.83191384483501,167.31300937647254,46.95536540621298
71,89.54279672376406,167.31300937647254,46.280436773039646
72,89.24456392762387,167.31300937647254,46.280436773039646
73,88.98126893792633,167.31300937647254,46.280436773039646
74,88.69326541763253,167.31300937647254,46.280436773039646
75,88.41207643565754,166.19125046539662,46.280409637477206
76,88.14328319176359,166.19125046539662,46.280409637477206
77,87.8832480516547,166.19125046539662,46.280409637477206
78,87.59325293525495,165.90386074046728,46.23514626294176
79,87.32646089840219,165.90386074046725,46.23514626294176
80,87.05812840816127,164.95549544202865,46.23514626294176
81,86.76682801729143,164.81742350724375,45.7812052444359
82,86.47922019927631,164.81742350724372,45.7812052444359
83,86.23259055171846,164.81742350724372,45.7812052444359
84,85.98884809160606,164.8151443830635,45.7812052444359
85,85.70422183325306,163.63419699034776,45.7812052444359
86,85.44981979028687,163.63419699034776,45.770190665855814
87,85.20572541961121,163.46717567812536,45.770190665855814
88,84.94589467486159,163.46717567812536,45.76986467493261
89,84.69617873381739,163.46717567812536,45.67851042238902
90,84.42982633213668,163.46717567812536,45.60265333436056
91,84.17114320949855,161.22018372181168,45.32891343501553
92,83.94151354022954,159.02232326708508,45.10225472742066
93,83.69112549520304,157.03839084743132,44.34548273563626
94,83.44865339032242,157.03839084743132,44.34548273563626
95,83.16652026102119,156.2732623921427,44.33282480179483
96,82.91906597366551,155.01640208564078,44.25377330884019
97,82.68773429888033,155.01640208564078,44.25377330884019
98,82.4207103294139,154.48546608848054,44.25377330884019
99,82.17353276797684,154.48546608848054,44.25377330884019
100,81.91715740023743,154.48546608848054,43.83555429232936
101,81.63827210025008,154.29198196785325,43.83555429232936
102,81.35561633796428,153.28181895006918,43.83555429232936
103,81.05743563115031,153.28181895006918,43.57506702910136
104,80.83465448517734,153.28181895006918,43.57506702910136
105,80.54237399805584,152.901726982657,43.11039735746852
106,80.30440920002516,152.54545351671223,43.11039735746852
107,80.05671212352678,150.8180025747866,43.11039735746852
108,79.79168952920213,150.6257973421132,42.56863517642944
109,79.50911822091318,150.38994892942284,42.401617817572266
110,79.24526609314056,150.38994892942284,42.401617817572266
111,79.00334518062586,150.21392253634525,42.301759679424116
112,78.73910341083422,149.31401164874663,42.08749849069919
113,78.50179734736957,149.31401164874663,41.4036369567504
114,78.25870362661738,148.7422912947043,41.40363695675039
115,78.00298260307615,148.7422912947043,41.40363695675039
116,77.73610354124064,148.7422912947043,41.40363695675039
117,77.45396424718024,148.11414555994932,41.40363695675039
118,77.17283151009472,148.11414555994932,41.3697221872049
119,76.92227316803505,148.11414555994932,41.3697221872049
120,76.66596217001776,148.11414555994932,41.3697221872049
121,76.40842903290525,148.11414555994932,41.0758554663636
122,76.15934460532809,148.11414555994932,41.0758554663636
123,75.92724515893181,146.7389191456589,41.0758554663636
124,75.67127294023123,146.73891914565888,41.06098876196844
125,75.40394385893268,146.73891914565888,40.8912405260117
126,75.17491413507904,146.73891914565888,40.8912405260117
127,74.90020162828064,146.73891914565888,40.43001453344033
128,74.6705648066413,146.7268153641303,40.43001453344033
129,74.43222767556159,146.67742771160167,40.30983168846781
130,74.18431453182012,146.67742771160167,40.30983168846781
131,73.96777205348437,146.67742771160167,40.30983168846781
132,73.69844778285807,146.67742771160167,40.22187349582946
133,73.46460129991326,146.46834488265503,39.93448014056497
134,73.22732709322315,146.1029029796988,39.934480140564965
135,72.99653382486561,146.1029029796988,39.66525854930794
136,72.75201903470857,146.1029029796988,39.66525854930794
137,72.49747896482889,145.61405154705133,39.66525854930794
138,72.2834735890657,144.68891073796235,39.66525854930794
139,72.04427650985501,144.68891073796235,39.446442912257325
140,71.81700835742578,141.3832444846677,38.50447461686297
141,71.58627309951314,141.3832444846677,38.50447461686297
142,71.35489929343744,141.3832444846677,38.50447461686297
143,71.14223342771281,141.3832444846677,38.502322205618725
144,70.91612724357559,141.09176254406398,38.502322205618725
145,70.68531387125792,141.09176254406398,38.14387777250832
146,70.44589854289484,141.09176254406398,38.14387777250832
147,70.21623845232737,140.77127626187598,38.120934690198766
148,69.97384225629223,140.21506129928713,37.992142076076
149,69.721632905623,140.21506129928713,37.992142076076
150,69.47834946589623,140.21506129928713,37.97635604115374
151,69.22878153073538,140.21506129928713,37.97635604115374
152,69.00636948859164,140.21506129928713,37.230142363852764
153,68.7551297437786,138.73462950018825,37.230142363852764
154,68.53360205234706,137.66409164650986,37.2301421504702
155,68.30451630459115,137.66409164650986,37.2301421504702
156,68.06772266607223,137.66409164650986,37.2301421504702
157,67.85817801865724,137.66409164650986,36.89029935931771
158,67.65258591282728,137.66409164650986,36.89029935931771
159,67.44248145362828,135.83609621785817,36.89029935931771
160,67.21171884462177,135.41921550932975,36.89029935931771
161,66.9794035325615,135.41921550932975,36.86093500672082
162,66.74107976482179,134.77691526738244,36.826746972594435
163,66.4892446965037,134.77691526738244,36.826746972594435
164,66.25846626055147,134.77691526738244,36.826746972594435
165,66.03097254314912,134.77691526738244,36.685765388260286
166,65.82667982030361,134.58206242156348,36.26000372179997
167,65.61420149135907,133.04074348624957,36.26000372179997
168,65.40805891187351,133.04074348624957,36.26000372179997
169,65.1767482014378,132.11625197875333,35.469183111136715
170,64.96067787832465,132.1162519787533,35.43107248524851
171,64.73644964166816,132.1162519787533,35.43107248524851
172,64.51339031586832,132.1162519787533,35.43107248524851
173,64.29395125287077,132.1162519787533,35.43107248524851
174,64.08111210021943,132.1162519787533,35.43107248524851
175,63.8363391950432,132.1162519787533,35.06172279673074
176,63.63070767972782,132.1162519787533,35.06172279673074
177,63.39964483108172,132.1162519787533,34.67223984531766
178,63.191249373217744,132.05346300367867,34.67223984531766
179,62.96190527153747,132.05346300367867,34.67223984531766
180,62.70197437700213,129.1809342604956,34.67223984531766
181,62.52320281797254,129.1809342604956,34.593872217822195
182,62.309562692467864,129.0951565374694,33.917213169624766
183,62.07860133766315,129.0951565374694,33.91481186383047
184,61.88939554823816,129.0951565374694,33.91481186383047
185,61.675861541614296,129.0951565374694,33.91481186383047
186,61.4690475258714,129.0951565374694,33.91481186383047
187,61.264577556348996,128.28391840836062,33.91481186383047
188,61.024028549875965,128.28391840836062,32.756638357229136
189,60.79980950052775,127.03513691599008,32.756638357229136
190,60.54646690242008,125.97398090500202,32.65474014625646
191,60.31634755217244,125.92400333122232,32.65474014625646
192,60.097312317897,125.58049351825107,31.807092465693106
193,59.88378783255768,125.58049351825107,30.883772902897533
194,59.673526477372235,125.58049351825106,30.880149439714742
195,59.43789252675162,125.58049351825106,30.869485897246108
196,59.24145287404808,125.58043646605026,30.869485897246108
197,59.01584531822743,125.58043646605026,30.49788985151428
198,58.82264526234474,125.58043646605026,30.474798193685395
199,58.641076533063355,125.5621593359686,30.474798193685395
200,58.432857526060864,124.71131396022196,30.474798193685395
201,58.244065918293906,124.71131396022196,30.474798193685395
202,58.02820332695777,124.71131396022196,30.468916540912158
203,57.830802999212224,124.56958055953604,30.468916540912158
204,57.639046599971444,124.56958055953604,30.468916540912158
205,57.42579891840328,124.56958055953602,30.468916540912158
206,57.20302697296391,124.22595168309242,30.468916540912154
207,57.009689862683686,124.22595168309242,30.468916540912154
208,56.80265963024892,124.22595168309242,29.709877530983867
209,56.61770109021963,124.22595168309242,29.709877530983867
210,56.40713185923783,122.42736927809447,29.709877530983867
211,56.227150337599944,122.42736927809447,29.709877530983867
212,56.054233115015435,122.42736927809447,29.329874038855678
213,55.881620034596956,121.79172889849188,29.329874038855678
214,55.67096922450207,121.79172889849188,29.329874038855678
215,55.49204615336723,121.79172889849188,29.329874038855678
216,55.29883927139321,121.79172889849188,29.329874038855678
217,55.09328096624186,121.79172889849188,29.329874038855678
218,54.86515746092603,121.79172889849188,29.329874038855678
219,54.66352253282548,121.0147350543341,29.317187075096953
220,54.47907120957824,121.0147350543341,29.286727494627236
221,54.28715038921546,121.0147350543341,29.286727494627236
222,54.110227456866546,121.0147350543341,29.286727494627236
223,53.9125140526986,121.0147350543341,29.286727494627236
224,53.729021337334736,121.0147350543341,29.286727494627232
225,53.55463739273866,120.7115136036225,29.2247824347548
226,53.35458022718815,120.7115136036225,28.88097285671218
227,53.18008194062522,120.14915710615128,28.88097285671218
228,53.01494866069884,119.44095916966839,28.88097285671218
229,52.831641634880825,119.31953680581442,28.88097285671218
230,52.65817323257641,119.31953680581442,28.88091416612946
231,52.46724379871531,117.38741284527954,28.880125284179783
232,52.2769598150757,117.38741284527954,28.880125284179783
233,52.081151935571405,117.38741284527954,28.840191801401627
234,51.90656941062346,117.38741284527954,28.840191801401627
235,51.723234162611945,117.38741284527954,28.840191801401627
236,51.52486416331795,116.32142056870462,28.840191801401627
237,51.33799654362948,116.32142056870462,28.623492256856462
238,51.14909050895028,116.32142056870462,28.622802364269166
239,50.988945880633636,116.32142056870462,28.622802364269166
240,50.81043965210615,115.34308805500325,28.622802364269166
241,50.66669509547725,115.34308805500325,28.543908457592742
242,50.48613581638462,115.34308805500325,28.543908457592742
243,50.29860914874983,115.34308805500325,28.543908457592742
244,50.13600344584803,115.34308805500325,28.543908457592742
245,49.948107598632596,115.34308805500325,28.543908457592742
246,49.77889336749127,115.34308805500325,28.543908457592742
247,49.61677450669251,115.34308805500325,28.543908457592742
248,49.448968535450746,115.34308805500325,28.543908457592742
249,49.272615258080755,114.8032236045234,28.543908457592742
250,49.10503531872615,114.8032236045234,28.543908457592742
251,48.94415740110383,114.8032236045234,28.54201238176561
252,48.78216098242406,114.8032236045234,28.54201238176561
253,48.61832413639439,114.56961474698176,28.54194028497997
254,48.43519335272322,114.56961474698176,28.52465880720237
255,48.24311491202987,112.06738321899523,28.52465880720237
256,48.0815553459526,110.32712414316035,28.52465880720237
257,47.92644331594521,110.32712414316033,28.298439564294164
258,47.77286798388055,109.52597398120668,27.8722255536291
259,47.6118379535351,109.52597398120668,27.8722255536291
260,47.45373552838572,109.52597398120668,27.8722255536291
261,47.28123530271787,109.52597398120668,27.8722255536291
262,47.120280364874326,109.52597398120668,27.8722255536291
263,46.97188786507709,109.52597398120668,27.8722255536291
264,46.84054161531672,109.52597398120668,27.8722255536291
265,46.68238918628943,109.52597398120668,27.8722255536291
266,46.50141328867503,109.52597398120668,27.644650737815706
267,46.368060460780185,109.52597398120668,27.621543240624916
268,46.209289666790816,109.52597398120668,27.621543240624916
269,46.052973097486,108.36518565368276,27.49138089756922
270,45.891516059073986,108.36518565368276,27.49138089756922
271,45.75514434782439,107.38401169065521,27.29706822991613
272,45.58920593803135,107.3840116906552,27.29706822991613
273,45.437029196862504,105.88518219876522,27.29706822991613
274,45.281212753443874,105.43901671346642,27.29706822991613
275,45.101992699395,105.43901671346642,27.273134043369513
276,44.949603596793025,104.94400885797073,26.878607093866123
277,44.81801216214285,104.94400885797073,26.878607093866123
278,44.65505780627575,103.46726502276103,26.878607093866123
279,44.47788554190556,103.46726502276103,26.878607093866123
280,44.33414878184591,103.46726502276103,26.878607093866123
281,44.18717913281837,103.46726502276103,26.878607093866123
282,44.023237906200166,103.46726502276103,26.807392170177934
283,43.867734079763096,102.46811194562864,26.75372424941252
284,43.720434177419165,102.42139664591922,26.75372424941252
285,43.58679998207052,102.42139664591922,26.75372424941252
286,43.440354435867256,102.42139664591922,26.75372424941252
287,43.275277698753754,102.42139664591922,26.369988982104264
288,43.14225067301328,102.13417943163905,26.369988982104264
289,43.004490445198726,101.14854255056581,26.369988982104264
290,42.846264970950884,98.98283535522167,25.479235720147575
291,42.71160130501429,98.84334450353417,24.655522030240306
292,42.58375632157476,98.84334450353417,24.647857235219217
293,42.436847818748,98.47556306020778,24.647857235219213
294,42.30847566989902,98.47556306020778,24.647857235219213
295,42.16165897448158,98.47556306020778,24.647857235219213
296,42.012235816446776,98.47556306020778,23.642349477270823
297,41.85510988413147,98.47556306020778,23.642349477270823
298,41.7055477784416,96.796086240358,23.642349477270823
299,41.5881072039317,96.796086240358,22.93007160328223
300,41.44319406294277,96.7815700640218,22.93007160328223
301,41.303072958441525,96.7815700640218,22.350365068859134
302,41.165767010634795,96.7815700640218,22.318930975311357
303,41.028127934564864,96.7815700640218,22.318930975311357
304,40.88964767023895,96.7815700640218,22.257168215795684
305,40.75188284266538,96.05585691730528,22.257168215795684
306,40.58222872017862,96.05585691730528,22.257168215795684
307,40.45267874780352,96.05585691730528,22.252529025516697
308,40.32810317660975,94.94361238563474,22.252529025516697
309,40.18456049684415,94.06149909647154,22.252529025516697
310,40.04511216392065,93.96399676652459,22.25242689341921
311,39.923925979629935,93.93993282871435,22.25242689341921
312,39.79381347966139,93.93993282871435,22.25242689341921
313,39.6735580075561,93.93993282871435,22.25242689341921
314,39.554378262531294,93.2841874509594,22.20807157362269
315,39.433850598122966,93.2841874509594,22.20807157362269
316,39.3060601108068,93.2841874509594,22.207152785642375
317,39.16826130584509,92.85970683608073,22.207152785642375
318,39.03344645788063,92.85970683608073,22.207152785642375
319,38.918539962706866,92.85970683608073,22.06846054305219
320,38.792181784197446,92.85970683608073,22.06376692980958
321,38.64860961630266,92.85970683608073,22.009452041410754
322,38.511493625404356,92.85970683608073,21.971387492753
323,38.38174232828433,92.85970683608073,21.971387492753
324,38.2550341743782,92.85970683608073,21.971387492753
325,38.12126266640506,92.85970683608073,21.963323970212546
326,38.007236392065536,91.3349806957834,21.963323970212546
327,37.87839781201204,90.83217686920197,21.963323970212546
328,37.7778133673295,90.83217686920197,21.941243547102477
329,37.66049044284867,90.83217686920197,21.852533810247934
330,37.5512434904994,90.83217686920197,21.852533810247934
331,37.42947064741697,90.83217686920197,21.851235323448098
332,37.30316479661468,90.48204670474354,21.844777416748947
333,37.181223741102016,89.95111344755956,21.787028631459616
334,37.06083262485065,89.95111344755956,21.787028631459616
335,36.92539899428648,89.67511817142424,21.784558511313694
336,36.81510925125033,89.67511817142424,21.78455851131369
337,36.69853345942697,89.67511817142424,21.78455851131369
338,36.580449189232986,89.67511817142424,21.03086656613302
339,36.44979713628485,89.67511817142424,21.03086656613302
340,36.349413936199554,89.46047221743116,21.027343687497588
341,36.22176112057367,89.46047221743116,20.9533336061209
342,36.09992757159369,88.72602474274336,20.9533336061209
343,35.99519335673007,87.91555167271186,20.9533336061209
344,35.87025925971778,87.91555167271186,20.9533336061209
345,35.75956372836961,87.91555167271186,20.9533336061209
346,35.654059284001136,86.2108171328482,20.9533336061209
347,35.547501893665924,86.2108171328482,20.9533336061209
348,35.4521804902207,85.92821978033177,20.9533336061209
349,35.33204423420672,85.92821978033177,20.91619500522355
350,35.24559417921719,85.92821978033176,20.91619500522355
351,35.13480887978736,85.92821978033176,20.91619500522355
352,35.02984349944924,84.85029704910545,20.91619500522355
353,34.89820319198332,84.85029704910545,20.91619500522355
354,34.78834037585164,84.85029704910545,20.91619500522355
355,34.67202959498395,84.85029704910545,20.33681443944271
356,34.59176196251986,84.85029704910545,20.33681443944271
357,34.48411566317917,82.69690266943127,20.33681443944271
358,34.38249235977998,82.69690266943127,20.11403530704178
359,34.26384014804837,82.69690266943127,20.11403530704178
360,34.14518060041608,82.69690266943127,20.11403530704178
361,34.029477608353275,80.62352190756246,20.11403530704178
362,33.92640872555106,80.62352190756246,20.11403530704178
363,33.82083429691779,80.62352190756246,20.11403530704178
364,33.73282874756398,80.62352190756246,20.11403530704178
365,33.64972467520228,80.62352190756246,20.11403530704178
366,33.532512724899306,79.7329870842608,20.11403530704178
367,33.435687900450965,79.7329855401039,20.11403530704178
368,33.34722787223837,79.7329855401039,20.11403530704178
369,33.241182491094975,78.77607655475622,19.482198925770824
370,33.14180801953548,78.77607655475622,19.482198925770824
371,33.04171862549969,78.77607655475622,19.482198925770824
372,32.93974215159518,78.44866509208221,19.482198925770824
373,32.83516409495105,78.44866509208221,19.482198925770824
374,32.73574290376996,77.97671211824559,19.482198925770824
375,32.64954415857918,77.97671211824559,19.26334351492163
376,32.56930935019837,77.4177692271045,19.22902563997909
377,32.47385820385843,77.4177692271045,19.218415792531854
378,32.37212619822081,76.65868174542842,19.218415792531854
379,32.28902107879564,76.65868174542841,19.218415792531854
380,32.19796828204045,75.05950006973733,19.178907406167113
381,32.103506285167526,74.939957749018,19.178907406167113
382,32.01573188007483,74.65258823502643,19.178907406167113
383,31.910018765210417,74.07985787342302,19.178907406167113
384,31.815953349381644,73.91016055482926,19.17778544284873
385,31.73128690863133,73.91016055482926,19.17778544284873
386,31.622965375735536,73.91016055482926,19.17778544284873
387,31.538807864756137,73.80147450587133,19.17778544284873
388,31.44832097819595,73.80147450587133,19.17778544284873
389,31.356771667971703,73.80147450587133,19.135598906190733
390,31.28056338191869,73.80147450587133,19.135598906190733
391,31.197893154705866,73.80147450587133,18.522253774779404
392,31.096457973482867,73.80147450587133,17.48460858213201
393,31.000800144169084,73.80147450587133,17.48460858213201
394,30.899981569493576,73.80147450587133,17.48460858213201
395,30.80779663687838,73.80147450587133,17.48460858213201
396,30.720481183525774,73.80147450587133,17.45686017494236
397,30.633884971828827,73.62053205772496,17.45686017494236
398,30.558010293823045,73.62053205772496,17.45686017494236
399,30.501932911088225,73.62053205772496,17.45686017494236
400,30.414993907039882,72.82618719262545,17.45686017494236
401,30.316087453872782,72.82618719262545,17.45686017494236
402,30.24195340090416,72.81375066118392,17.45686017494236
403,30.171039341122867,72.81375066118392,17.45686017494236
404,30.096523505697608,72.81375066118392,17.45686017494236
405,30.014794937588206,70.39251529547559,17.449586160245822
406,29.947067218316267,70.39251529547559,17.427881250443637
407,29.860481060475173,70.39251529547559,17.408050324757347
408,29.78240445786999,70.39251529547559,17.408050324757347
409,29.70089767831941,69.40313354774605,16.890257327400516
410,29.602928230176705,69.40313354774605,16.890257327400516
411,29.505750141920068,69.39453455601645,16.60806894473944
412,29.43199182996526,67.70364465689167,16.60806894473944
413,29.349540055255332,67.70364465689165,16.585258138500933
414,29.279561670967382,67.70364465689165,16.585258138500933
415,29.20805825323129,67.70364465689165,16.461553325891202
416,29.12952354201606,67.70364465689165,16.461553325891202
417,29.05184731343625,65.64454649945151,16.461553325891202
418,28.984359589295355,65.64454649945151,16.461553325891202
419,28.919059734367885,65.64454649945151,16.461553325891202
420,28.83464018262946,65.22162276563108,16.330092728555925
421,28.77012638659002,65.22162276563107,16.330092728555925
422,28.692856024964016,65.22162276563107,16.286650057916027
423,28.605269029290035,65.19071899312856,16.286650057916027
424,28.521761132909393,65.19071899312856,16.286650057916024
425,28.45240269085618,65.19071899312856,16.286650057916024
426,28.383083524962963,65.19071899312856,16.286650057916024
427,28.300628633920233,63.667807648717876,16.286650057916024
428,28.23609500184004,63.667807648717876,16.286650057916024
429,28.16496410111031,63.667807648717876,16.286650057916024
430,28.101485090736848,63.667807648717876,16.286650057916024
431,28.03356706185775,63.667807648717876,16.286650057916024
432,27.952690689913368,63.667807648717876,16.286650057916024
433,27.889470741716003,63.667807648717876,16.252457113811154
434,27.816038970208957,63.60605998980779,16.236196100369913
435,27.75961485398791,63.45143277320402,16.23619610036991
436,27.687067387050256,62.14499556157537,16.23267970490131
437,27.622114530663637,60.52633814979434,16.23267970490131
438,27.559079013695605,60.0262152023942,16.23267970490131
439,27.481186004899886,60.0262152023942,16.232672441056064
440,27.422212083705226,60.0262152023942,16.232672441056064
441,27.36341385669053,59.50811673511689,16.232672441056064
442,27.288383036930107,58.330857602800926,16.232672441056064
443,27.225812116609998,58.330857602800926,16.232672441056064
444,27.16930287628416,58.330857602800926,16.232672441056064
445,27.098767136529013,58.330857602800926,16.232672441056064
446,27.025351593029818,58.330857602800926,16.232672441056064
447,26.96998515547411,58.330857602800926,16.21606443850343
448,26.91535167003625,58.330857602800926,16.21606443850343
449,26.847080517301556,58.330857602800926,16.21606443850343
450,26.793724741463176,58.330857602800926,16.21606443850343
451,26.72362890986913,58.330857602800926,15.980346711107241
452,26.663907798237954,58.330857602800926,15.963370084714361
453,26.591346389221773,58.330857602800926,15.95061437878563
454,26.518398219265457,58.330857602800926,15.95061437878563
455,26.456297724861553,58.330857602800926,15.931858800057801
456,26.387284259336546,58.330857602800926,15.805611415953816
457,26.333282705280848,58.330857602800926,15.805611415953816
458,26.27203372683105,58.330857602800926,15.474036997655192
459,26.2104004708522,58.330857602800926,15.428908562321432
460,26.152338866560395,56.99402086712173,14.872810668535578
461,26.103156287136056,56.4489587768061,14.872810668535578
462,26.05182848161204,56.4489587768061,14.854262242088408
463,25.990190111795467,54.03413561402063,14.854262242088408
464,25.93058008333345,54.03413561402063,14.854262242088408
465,25.863352624443383,54.03413561402063,14.854262242088408
466,25.814824525703568,54.03413561402063,14.755292753656416
467,25.750704509479732,53.375328425632986,14.731454456683013
468,25.684262603498365,53.375328425632986,14.731454456683013
469,25.63332591164862,53.375328425632986,14.731454456683013
470,25.578771930535684,52.50473337122461,14.731454456683013
471,25.518560369417735,52.50473337122461,14.731454456683013
472,25.464200239390063,52.50473337122461,14.731454456683013
473,25.41212213060014,50.661478796127355,14.678585055635931
474,25.352853821028763,50.661478796127355,14.678585055635931
475,25.304274017757187,49.40955597594473,14.678585055635931
476,25.257156126572035,49.40955597594473,14.678585055635931
477,25.196218687162222,46.51126520374061,14.678585055635931
478,25.137763298042742,45.540957404010946,14.678585055635931
479,25.077721943333202,45.540957404010946,14.678585055635931
480,25.034067260075556,45.38117446883629,14.678552463302095
481,24.96957946318407,44.020384196553394,14.67659828668336
482,24.909757543001966,44.020384196553394,14.675289659382544
483,24.859134552069012,43.28880553797457,14.675289659382544
484,24.817722630508378,43.28880553797457,14.667892700132029
485,24.768430351646572,42.71240348713523,14.42612760994952
486,24.721752264825753,42.71240348713523,14.425072352926797
487,24.671627173498404,41.59654765655739,14.425072352926797
488,24.61687852928486,41.59654765655739,14.345506971910485
489,24.576999715123996,41.59654765655739,14.345506971910485
490,24.522878237754583,41.59654765655739,14.291853627838508
491,24.469387730299463,41.59654765655739,14.239531026640826
492,24.428425542096942,41.51924734235405,14.239531026640826
493,24.37991076480295,41.51924734235405,14.239531026640826
494,24.338253907195543,40.44477970005423,14.239531026640826
495,24.30034524966183,40.44477970005423,14.239531026640826
496,24.248481327157727,40.44477970005423,14.239531026640826
497,24.204552401066433,39.560995037878214,14.233534092308302
498,24.165542111855295,39.560995037878214,14.233534092308302
499,24.11673104031542,39.37747031733351,13.920016081483828
500,24.074355147745756,39.37747031733351,13.90403822822771
501,24.0271682530602,39.37747031733351,13.90403822822771
502,23.980735853949405,39.37747031733351,13.90403822822771
503,23.933840412856778,38.764831108014455,13.90403822822771
504,23.890354037833877,38.764831108014455,13.90403822822771
505,23.851486672767724,38.764831108014455,13.90403822822771
506,23.813785579444545,38.764831108014455,13.90403822822771
507,23.771389000304165,38.76332811092931,13.894328916374466
508,23.724605031706854,38.76332811092931,13.894328916374466
509,23.68818174825459,38.6559625139954,13.883067047673801
510,23.640699491842387,38.6559625139954,13.883067047673801
511,23.60155437994853,38.6559625139954,13.628060153221496
512,23.56590503721405,38.6559625139954,13.48221701873533
513,23.51754137207723,38.6559625139954,13.48221701873533
514,23.488311088868496,38.6559625139954,13.48221701873533
515,23.4411092016818,38.6559625139954,13.48221701873533
516,23.40417889840414,38.6559625139954,13.48221701873533
517,23.36419256433155,38.6559625139954,13.460087973252344
518,23.326985155861006,38.54062350025161,13.460087973252344
519,23.286003868919394,38.53158134041538,13.460087973252344
520,23.247034929063435,38.53158134041538,13.460087973252344
521,23.204092077248774,38.53158134041538,13.436592748882983
522,23.163006350317428,38.53158134041538,13.436592748882983
523,23.12608652465977,38.53158134041538,13.427269516239159
524,23.086775599007137,38.46838431773137,13.427269516239159
525,23.055908184278312,38.415895030367274,13.427269516239159
526,23.018854683879688,38.415895030367274,13.427269516239159
527,22.9856856300305,38.415895030367274,13.427269516239159
528,22.949154416684113,38.415895030367274,13.427269516239159
529,22.909427581163957,37.7592467108671,13.427269516239159
530,22.873849161890444,36.842000867417035,13.427269516239159
531,22.839511792573063,36.841711104423,13.427269516239159
532,22.797320025882886,36.69931067859606,13.427269516239159
533,22.76330956171807,36.69931067859606,13.427269516239159
534,22.731538238822402,36.69931067859606,13.427269516239159
535,22.69936521739614,36.69931067859606,13.427269516239159
536,22.665632501151777,36.69931067859606,13.427269516239159
537,22.627118336659482,36.54618456774564,13.427269516239159
538,22.596612046087678,36.54618456774564,13.427269516239159
