10884,7.597224139173619,8.985817919249127,6.341376114885863
10885,7.597119745307636,8.985817919249127,6.341376114885863
10886,7.597082801066539,8.985817919249127,6.341376114885863
10887,7.597007543320667,8.985817919249127,6.341376114885863
10888,7.596948256876852,8.985817919249127,6.341376114885863
10889,7.596809163970863,8.985817919249127,6.341376114885863
10890,7.596679166976668,8.985817919249127,6.341376114885863
10891,7.596599930364347,8.985817919249127,6.341376114885863
10892,7.596541612213537,8.985817919249127,6.341376114885863
10893,7.596455699368068,8.984691337508497,6.341376114885863
10894,7.596328031053139,8.984691337508497,6.341376114885863
10895,7.596215352277408,8.984691337508497,6.341376114885863
10896,7.596131075878224,8.984691337508497,6.341376114885863
10897,7.59605466341686,8.984691337508497,6.341376114885863
10898,7.5959732142869,8.984691337508497,6.341376114885863
10899,7.595889026096498,8.984691337508497,6.341376114885863
10900,7.595814174909272,8.984691337508497,6.341376114885863
10901,7.595656466678583,8.984691337508497,6.341376114885863
10902,7.595587837466794,8.984691337508497,6.341376114885863
10903,7.595510164355739,8.984691337508497,6.341376114885863
10904,7.595448094163964,8.984691337508497,6.341376114885863
10905,7.595403439044823,8.984691337508497,6.341376114885863
10906,7.595333879675647,8.984691337508497,6.341376114885863
10907,7.595219350587146,8.984691337508497,6.341376114885863
10908,7.595102700137303,8.984691337508497,6.341376114885863
10909,7.594971166651183,8.984691337508497,6.341376114885863
10910,7.594879851893204,8.984691337508497,6.341376114885863
10911,7.594798923159868,8.984691337508497,6.341376114885863
10912,7.594730889197709,8.984691337508497,6.341376114885863
10913,7.594646418172913,8.984691337508497,6.341376114885863
10914,7.594598336296014,8.984691337508497,6.341376114885863
10915,7.594489884968474,8.984691337508497,6.341376114885863
10916,7.594436389064268,8.984691337508497,6.341376114885863
10917,7.594288897835281,8.984691337508497,6.341376114885863
10918,7.59418804942545,8.984691337508497,6.341376114885863
10919,7.594057833720461,8.984691337508497,6.341376114885863
10920,7.593980680950233,8.984691337508497,6.341376114885863
10921,7.593856784896854,8.984691337508497,6.341376114885863
10922,7.593788839801755,8.984691337508497,6.341376114885863
10923,7.593684368823677,8.98172685758295,6.341376114885863
10924,7.5935620507908625,8.98172685758295,6.341376114885863
10925,7.593523222233636,8.98172685758295,6.341376114885863
10926,7.59347818700778,8.98172685758295,6.341376114885863
10927,7.593350841957533,8.98172685758295,6.341376114885863
10928,7.59331193573114,8.98172685758295,6.341376114885863
10929,7.593258986441139,8.98172685758295,6.341376114885863
10930,7.5931857440987125,8.98172685758295,6.341376114885863
10931,7.593100359578204,8.98172685758295,6.341376114885863
10932,7.593015420301596,8.98172685758295,6.341376114885863
10933,7.592954477042376,8.98172685758295,6.341376114885863
10934,7.59287176484658,8.98172685758295,6.341376114885863
10935,7.59283380814388,8.98172685758295,6.341376114885863
10936,7.59278345940246,8.98172685758295,6.341376114885863
10937,7.5926825778222,8.979355312611006,6.341376114885863
10938,7.592600807543701,8.979355312611006,6.341376114885863
10939,7.592497700293844,8.979355312611006,6.341376114885863
10940,7.592419631049284,8.979355312611006,6.341376114885863
10941,7.5923343542658115,8.979355312611006,6.341376114885863
10942,7.592274657459175,8.979355312611006,6.341376114885863
10943,7.592205184699465,8.979355312611006,6.341376114885863
10944,7.592164946851646,8.979355312611006,6.341376114885863
10945,7.592062895955201,8.979355312611006,6.341376114885863
10946,7.591989289950783,8.979355312611006,6.341376114885863
10947,7.5919073792324925,8.979355312611006,6.341376114885863
10948,7.5917890184218,8.979355312611006,6.341376114885863
10949,7.59166836333641,8.979355312611006,6.341376114885863
10950,7.591581911458598,8.979355312611006,6.341376114885863
10951,7.591484927982492,8.979355312611006,6.341376114885863
10952,7.59136500760558,8.979355312611006,6.341376114885863
10953,7.591262228801958,8.979355312611006,6.341376114885863
10954,7.591212296326845,8.979355312611006,6.341376114885863
10955,7.5911352156348855,8.979355312611006,6.341376114885863
10956,7.591083281884112,8.979355312611006,6.341376114885863
10957,7.590998172099708,8.979355312611006,6.341370788580424
10958,7.590934124983297,8.979355312611006,6.341370788580424
10959,7.590824426524106,8.979355312611006,6.341370788580424
10960,7.590655106939945,8.979355312611006,6.341370788580424
10961,7.590557608457042,8.979355312611006,6.341370788580424
10962,7.590504180831011,8.979355312611006,6.341370788580424
10963,7.590416960644021,8.979355312611006,6.341370788580424
10964,7.590300765130174,8.979355312611006,6.341370788580424
10965,7.590208988951659,8.979355312611006,6.341370788580424
10966,7.59013613115389,8.979355312611006,6.341370788580424
10967,7.590096562355178,8.979355312611006,6.341370788580424
10968,7.590045443180742,8.979355312611006,6.341370788580424
10969,7.589987271394507,8.979355312611006,6.341370788580424
10970,7.589931860257374,8.979355312611006,6.341370788580424
10971,7.589786911490039,8.979355312611006,6.341370788580424
10972,7.589701660352465,8.979355312611006,6.341370788580424
10973,7.589607467079146,8.979355312611006,6.341370788580424
10974,7.589514579733546,8.979355312611006,6.341370788580424
10975,7.589460870503762,8.979355312611006,6.3407552649139065
10976,7.589408125390577,8.979355312611006,6.3407552649139065
10977,7.589363175464125,8.979355312611006,6.3407552649139065
10978,7.589306466334095,8.979355312611006,6.3407552649139065
10979,7.589219627366423,8.979355312611006,6.3407552649139065
10980,7.5890782940715615,8.979355312611006,6.3407552649139065
10981,7.589035609211376,8.979355312611006,6.3407552649139065
10982,7.589001916781975,8.979355312611006,6.3407552649139065
10983,7.588896415652538,8.979355312611006,6.3407552649139065
10984,7.5888168795406585,8.979355312611006,6.3407552649139065
10985,7.588751213967098,8.979355312611006,6.3407552649139065
10986,7.588679672232527,8.979355312611006,6.3407552649139065
10987,7.588616256826236,8.979355312611006,6.3407552649139065
10988,7.588533660023589,8.979355312611006,6.3407552649139065
10989,7.588449496759323,8.979355312611006,6.3407552649139065
10990,7.588352157553533,8.979355312611006,6.3407552649139065
10991,7.588283729452403,8.979355312611006,6.3407552649139065
10992,7.5881872164644735,8.979355312611006,6.3407552649139065
10993,7.588114219193768,8.979355312611006,6.3407552649139065
10994,7.588064118649175,8.979355312611006,6.3407552649139065
10995,7.588005869115488,8.979355312611006,6.3407552649139065
10996,7.587890657016627,8.979355312611006,6.3407552649139065
10997,7.587793765362165,8.979355312611006,6.3407552649139065
10998,7.587693471482456,8.979355312611006,6.3407552649139065
10999,7.587635416889503,8.979355312611006,6.3407552649139065
11000,7.587533345364001,8.979355312611006,6.3407552649139065
11001,7.587443988096148,8.979355312611006,6.3407552649139065
11002,7.5872634661111995,8.979355312611006,6.3407552649139065
11003,7.587151959063012,8.979355312611006,6.3407552649139065
11004,7.58703347779003,8.979355312611006,6.3407552649139065
11005,7.586954990259869,8.979355312611006,6.3407552649139065
11006,7.586827109039637,8.979355312611006,6.3407552649139065
11007,7.58674852361597,8.979355312611006,6.3407552649139065
11008,7.586710210121959,8.977721460842027,6.3407552649139065
11009,7.586601907400526,8.977721460842027,6.3407552649139065
11010,7.586537082125253,8.977721460842027,6.3407552649139065
11011,7.5864542329659495,8.977721460842027,6.3407552649139065
11012,7.586362940352589,8.977721460842027,6.3407552649139065
11013,7.586240616993841,8.977721460842027,6.3407552649139065
11014,7.586178482517675,8.977721460842027,6.3407552649139065
11015,7.5861112805076685,8.977721460842027,6.3407552649139065
11016,7.58599446841885,8.977721460842027,6.3407552649139065
11017,7.585869521285554,8.977721460842027,6.3407552649139065
11018,7.585829773474835,8.977721460842027,6.3407552649139065
11019,7.585717537256401,8.977721460842027,6.3407552649139065
11020,7.585663320035147,8.977721460842027,6.3407552649139065
11021,7.585578415954652,8.977721460842027,6.3407552649139065
11022,7.585491813168004,8.977721460842027,6.3407552649139065
11023,7.585414341206619,8.977721460842027,6.3407552649139065
11024,7.585216519322584,8.970405885607484,6.3407552649139065
11025,7.585144491880422,8.970405885607484,6.3407552649139065
11026,7.585092411402465,8.970405885607484,6.3407552649139065
11027,7.585014943158033,8.970405885607484,6.3407552649139065
11028,7.58494716563513,8.970405885607484,6.3407552649139065
11029,7.584849889638139,8.970405885607484,6.3407552649139065
11030,7.584741245942756,8.970405885607484,6.3407552649139065
11031,7.5846874147211025,8.970405885607484,6.3407552649139065
11032,7.584607688839857,8.970405885607484,6.3407552649139065
11033,7.584503766149043,8.970405885607484,6.3407552649139065
11034,7.584433291540934,8.970405885607484,6.3407552649139065
11035,7.5842866001984595,8.970405885607484,6.3407552649139065
11036,7.584225180169886,8.970405885607484,6.3407552649139065
11037,7.58412569728216,8.970405885607484,6.3407552649139065
11038,7.584080790871562,8.970405885607484,6.3407552649139065
11039,7.58402843487798,8.970405885607484,6.3407552649139065
11040,7.583962757720305,8.970405885607484,6.3407552649139065
11041,7.583851108275541,8.970405885607484,6.3407552649139065
11042,7.583768249671295,8.970405885607484,6.3407552649139065
11043,7.583642280419987,8.970405885607484,6.3407552649139065
11044,7.583544188658758,8.970405885607484,6.3407552649139065
11045,7.583415827433538,8.970405885607484,6.3407552649139065
11046,7.58334196514383,8.970405885607484,6.3407552649139065
11047,7.583270985875382,8.970405885607484,6.3407552649139065
11048,7.583181620322087,8.970405885607484,6.3407552649139065
11049,7.583124516567081,8.970405885607484,6.3407552649139065
11050,7.583077657565847,8.970405885607484,6.3407552649139065
11051,7.5829639140819225,8.970405885607484,6.335967897329547
11052,7.5828433814484875,8.970405885607484,6.335967897329546
11053,7.582696972650131,8.970405885607484,6.335967897329546
11054,7.582572309699551,8.970405885607484,6.335967897329546
11055,7.58250168125905,8.970405885607484,6.335967897329546
11056,7.582414101538126,8.970405885607484,6.335967897329546
11057,7.582333021201621,8.970405885607484,6.335967897329546
11058,7.5822937057374284,8.970405885607484,6.335967897329546
11059,7.582212369222582,8.970405885607484,6.335967897329546
11060,7.582180338489116,8.970405885607484,6.335967897329546
11061,7.5820703721881255,8.970405885607484,6.335967897329546
11062,7.581974757162225,8.970405885607484,6.335967897329546
11063,7.5819562165963985,8.970405885607484,6.335967897329546
11064,7.581879168518273,8.970405885607484,6.335967897329546
11065,7.581823991124773,8.970405885607484,6.335967897329546
11066,7.581729829489686,8.970405885607484,6.335967897329546
11067,7.581633945209327,8.970405885607484,6.335967897329546
11068,7.581605604341289,8.970405885607484,6.335967897329546
11069,7.581534011203572,8.970405885607484,6.335967897329546
11070,7.581427893179663,8.970405885607484,6.335967897329546
11071,7.581361897208708,8.970405885607484,6.335967897329546
11072,7.581305668161931,8.970405885607484,6.335967897329546
11073,7.581164669938884,8.970405885607484,6.335967897329546
11074,7.581057416693996,8.970405885607484,6.335967897329546
11075,7.5809430891882394,8.970405885607484,6.335967897329546
11076,7.5808732102597425,8.970405885607484,6.335967897329546
11077,7.580777081986124,8.970405885607484,6.335967897329546
11078,7.5807139815818285,8.970405885607484,6.335967897329546
11079,7.58065794562704,8.970405885607484,6.335967897329546
11080,7.580555941832189,8.970405885607484,6.335967897329546
11081,7.580376438326679,8.970405885607484,6.335967897329546
11082,7.580306232496758,8.970405885607484,6.335967897329546
11083,7.580217500527805,8.970405885607484,6.335967897329546
11084,7.580194465921868,8.970405885607484,6.335839464842291
11085,7.580141057378932,8.970405885607484,6.335839464842291
11086,7.58003106332403,8.970405885607484,6.335839464842291
11087,7.579980737274632,8.970405885607484,6.335839464842291
11088,7.57992319223434,8.970405885607484,6.335839464842291
11089,7.579791263962251,8.970405885607484,6.335839464842291
11090,7.5797216866432455,8.970405885607484,6.335839464842291
11091,7.579685644810585,8.970405885607484,6.335839464842291
11092,7.57961260846409,8.970405885607484,6.335839464842291
11093,7.579522969198178,8.970405885607484,6.335839464842291
11094,7.579412789233867,8.970405885607484,6.335839464842291
11095,7.579377955608085,8.970405885607484,6.335839464842291
11096,7.579231273016329,8.970405885607484,6.335839464842291
11097,7.5791131804660035,8.970405885607484,6.335839464842291
11098,7.578965450873848,8.970405885607484,6.335839464842291
11099,7.578852092725704,8.970405885607484,6.335839464842291
11100,7.578770153376369,8.970405885607484,6.335839464842291
11101,7.578673581657733,8.970405885607484,6.335839464842291
11102,7.578552076261642,8.970405885607484,6.335839464842291
11103,7.578479924745421,8.970405885607484,6.335839464842291
11104,7.578390366666893,8.970405885607484,6.335839464842291
11105,7.578316974309196,8.970405885607484,6.335839464842291
11106,7.578183673317972,8.970405885607484,6.335839464842291
11107,7.578103211641053,8.970405885607484,6.335839464842291
11108,7.578024328609546,8.970405885607484,6.335839464842291
11109,7.577936310594429,8.970405885607484,6.335839464842291
11110,7.57790266709857,8.970405885607484,6.335839464842291
11111,7.577865829550115,8.970405885607484,6.335839464842291
11112,7.577800027390702,8.970405885607484,6.335839464842291
11113,7.577663797944055,8.970405885607484,6.335839464842291
11114,7.577555773668305,8.970405885607484,6.335839464842291
11115,7.577453567168653,8.970405885607484,6.335839464842291
11116,7.577420379386866,8.970405885607484,6.335839464842291
11117,7.577310851611405,8.970405885607484,6.335839464842291
11118,7.577241891072237,8.970405885607484,6.335839464842291
11119,7.577157638548781,8.970405885607484,6.335839464842291
11120,7.57710834210501,8.970405885607484,6.335839464842291
11121,7.5769918214314895,8.970405885607484,6.335839464842291
11122,7.57691694901713,8.970405885607484,6.335839464842291
11123,7.576755467197178,8.970405885607484,6.335839464842291
11124,7.576705066697045,8.970405885607484,6.335839464842291
11125,7.576636392866522,8.970405885607484,6.335839464842291
11126,7.576576317603098,8.970405885607484,6.335839464842291
11127,7.576496456640659,8.970405885607484,6.335839464842291
11128,7.576419565313203,8.970405885607484,6.335839464842291
11129,7.576328990141764,8.970405885607484,6.335839464842291
11130,7.576218652722177,8.970405885607484,6.335839464842291
11131,7.576093822095363,8.970405885607484,6.335839464842291
11132,7.576019041485117,8.970405885607484,6.335839464842291
11133,7.575958397520431,8.970405885607484,6.335839464842291
11134,7.57589797343398,8.970405885607484,6.335839464842291
11135,7.575820360033135,8.970405885607484,6.335839464842291
11136,7.575719027731201,8.970405885607484,6.335839464842291
11137,7.575626159073172,8.970405885607484,6.335839464842291
11138,7.575543920222927,8.970405885607484,6.335839464842291
11139,7.575463380721859,8.970405885607484,6.335839464842291
11140,7.575361569030521,8.970405885607484,6.335839464842291
11141,7.575296531144257,8.970405885607484,6.335839464842291
11142,7.575197352143161,8.970405885607484,6.335839464842291
11143,7.575148843494029,8.970405885607484,6.335839464842291
11144,7.575077681176824,8.970405885607484,6.335839464842291
11145,7.575015733987445,8.970405885607484,6.335839464842291
11146,7.5749477705951005,8.970405885607484,6.335839464842291
11147,7.574838986462104,8.970405885607484,6.335839464842291
11148,7.574814747820054,8.970405885607484,6.335839464842291
11149,7.574749339722445,8.970405885607484,6.335839464842291
11150,7.5746620690917394,8.970405885607484,6.335839464842291
11151,7.574587126736942,8.970405885607484,6.335839464842291
11152,7.574501958695191,8.970405885607484,6.335839464842291
11153,7.57441793962793,8.970405885607484,6.335839464842291
11154,7.57434634198917,8.970405885607484,6.335839464842291
11155,7.57421210577408,8.970405885607484,6.335839464842291
11156,7.574106264512272,8.970405885607484,6.335839464842291
11157,7.574001579497698,8.970405885607484,6.335839464842291
11158,7.573878681397051,8.970405885607484,6.335839464842291
11159,7.573754617718535,8.970405885607484,6.335839464842291
11160,7.573703543146555,8.970405885607484,6.335839464842291
11161,7.573673482714956,8.970405885607484,6.335839464842291
11162,7.573515870966685,8.970405885607484,6.335839464842291
11163,7.573392359478032,8.970405885607484,6.335839464842291
11164,7.573247837560912,8.970405885607484,6.335839464842291
11165,7.57312236803143,8.970405885607484,6.335839464842291
11166,7.572872269168485,8.970405885607484,6.335839464842291
11167,7.572787583435389,8.970405885607484,6.335839464842291
11168,7.572679766652985,8.970405885607484,6.335839464842291
11169,7.572620075154791,8.970405885607484,6.335839464842291
11170,7.572592913158031,8.970405885607484,6.335839464842291
11171,7.5725426673797775,8.970405885607484,6.335839464842291
11172,7.572446846264227,8.970405885607484,6.335839464842291
11173,7.572384773410245,8.970405885607484,6.335839464842291
11174,7.5723250070899475,8.970405885607484,6.335839464842291
11175,7.572239316862766,8.970405885607484,6.335839464842291
11176,7.572181231011641,8.970405885607484,6.335839464842291
11177,7.5720547860872855,8.970405885607484,6.335839464842291
11178,7.572006673276359,8.970405885607484,6.335839464842291
11179,7.571912291549205,8.970405885607484,6.335839464842291
11180,7.571846916748718,8.970405885607484,6.335839464842291
11181,7.571807326519527,8.970405885607484,6.335839464842291
11182,7.5717542199619885,8.970405885607484,6.335839464842291
11183,7.5716314684798895,8.970405885607484,6.335839464842291
11184,7.571528372871201,8.970405885607484,6.335839464842291
11185,7.571462638148785,8.970405885607484,6.335839464842291
11186,7.571383983072428,8.970405885607484,6.335839464842291
11187,7.5712401059247165,8.970405885607484,6.335839464842291
11188,7.571156235709548,8.970405885607484,6.335839464842291
11189,7.571054065865976,8.970405885607484,6.335839464842291
11190,7.571034975703008,8.970405885607484,6.335839464842291
11191,7.5709619995948,8.970405885607484,6.335839464842291
11192,7.570860567748309,8.970405885607484,6.335839464842291
11193,7.570810367481501,8.970405885607484,6.335839464842291
11194,7.570690274242838,8.970405885607484,6.335839464842291
11195,7.570567928500785,8.970405885607484,6.335839464842291
11196,7.5704509720526145,8.970405885607484,6.335839464842291
11197,7.570360814850643,8.970405885607484,6.335839464842291
11198,7.570261799160295,8.970405885607484,6.335839464842291
11199,7.570160140235247,8.970405885607484,6.335839464842291
11200,7.570101894620425,8.970405885607484,6.335839464842291
11201,7.570018275828953,8.970405885607484,6.335839464842291
11202,7.5698953485660345,8.970405885607484,6.335839464842291
11203,7.569794004166066,8.970405885607484,6.335839464842291
11204,7.569685488927674,8.970405885607484,6.335839464842291
11205,7.56960477059547,8.970405885607484,6.335839464842291
11206,7.569527543510919,8.970405885607484,6.335839464842291
11207,7.569439822478975,8.970405885607484,6.335839464842291
11208,7.569373196853662,8.970405885607484,6.335839464842291
11209,7.569303656845387,8.970405885607484,6.335839464842291
11210,7.569145251744352,8.970405885607484,6.335839464842291
11211,7.569079858654476,8.970405885607484,6.335839464842291
11212,7.569027570412197,8.970405885607484,6.335839464842291
11213,7.568902359955038,8.970405885607484,6.335839464842291
11214,7.568831041398525,8.970405885607484,6.335839464842291
11215,7.56872865726911,8.970405885607484,6.335839464842291
11216,7.568617429257621,8.970405885607484,6.335839464842291
11217,7.568496295200309,8.970405885607484,6.335839464842291
11218,7.568415644389477,8.970405885607484,6.335839464842291
11219,7.568332498168945,8.970405885607484,6.335839464842291
11220,7.568249812533817,8.970405885607484,6.335839464842291
11221,7.568224085159018,8.970405885607484,6.335839464842291
11222,7.568175141752852,8.970405885607484,6.335839464842291
11223,7.567977378744424,8.970405885607484,6.335839464842291
11224,7.567924633787698,8.970405885607484,6.335839464842291
11225,7.567893799463398,8.970405885607484,6.335839464842291
11226,7.567794904545004,8.970405885607484,6.335839464842291
11227,7.567688096008671,8.970405885607484,6.335839464842291
11228,7.567620691427401,8.970405885607484,6.335839464842291
11229,7.567522033457309,8.970405885607484,6.335839464842291
11230,7.5674313969782485,8.970405885607484,6.335839464842291
11231,7.567390734151682,8.970405885607484,6.335839464842291
11232,7.567346143497274,8.970405885607484,6.335839464842291
11233,7.567249170014929,8.970405885607484,6.335839464842291
11234,7.567205278753905,8.970405885607484,6.335839464842291
11235,7.567147865879047,8.970405885607484,6.335839464842291
11236,7.56708192217515,8.970405885607484,6.335839464842291
11237,7.566982137803583,8.970405885607484,6.335839464842291
11238,7.566899347233282,8.970405885607484,6.335839464842291
11239,7.566882283510142,8.970405885607484,6.335839464842291
11240,7.566786816049318,8.970405885607484,6.335839464842291
11241,7.566741367184816,8.970405885607484,6.335839464842291
11242,7.566655469612247,8.970405885607484,6.335839464842291
11243,7.566617952944364,8.970405885607484,6.335839464842291
11244,7.566518194215317,8.970405885607484,6.335839464842291
11245,7.566463318765384,8.970405885607484,6.335839464842291
11246,7.566405314013686,8.970405885607484,6.335839464842291
11247,7.566366600874134,8.970405885607484,6.335839464842291
11248,7.566302503426019,8.970405885607484,6.335839464842291
11249,7.566264956102469,8.970405885607484,6.335839464842291
11250,7.566193230370349,8.970405885607484,6.335839464842291
11251,7.566142025444982,8.970405885607484,6.335839464842291
11252,7.566032589215144,8.970405885607484,6.335839464842291
11253,7.565925768449995,8.970405885607484,6.335839464842291
11254,7.565819643141577,8.970405885607484,6.335839464842291
11255,7.565770164535765,8.970405885607484,6.335839464842291
11256,7.565720420484299,8.970405885607484,6.335839464842291
11257,7.565605276854576,8.970405885607484,6.335839464842291
11258,7.565557778316927,8.970405885607484,6.335839464842291
11259,7.565503381877294,8.970405885607484,6.335839464842291
11260,7.565441949232536,8.970405885607484,6.335839464842291
11261,7.565359377863415,8.970405885607484,6.335839464842291
11262,7.56531837233869,8.970405885607484,6.335839464842291
11263,7.5652372610021485,8.970405885607484,6.335839464842291
11264,7.5652113338998275,8.970405885607484,6.335839464842291
11265,7.565141533752602,8.970405885607484,6.335839464842291
11266,7.565084695075942,8.970405885607484,6.335839464842291
11267,7.565004193668758,8.970405885607484,6.335839464842291
11268,7.5649251359239225,8.970405885607484,6.335839464842291
11269,7.564863134334746,8.970405885607484,6.335839464842291
11270,7.5647510909264986,8.970405885607484,6.335839464842291
11271,7.564728279331305,8.970405885607484,6.335839464842291
11272,7.564660259474426,8.970405885607484,6.335839464842291
11273,7.564569576592289,8.970405885607484,6.335839464842291
11274,7.56453813869814,8.970405885607484,6.335839464842291
11275,7.5644544562204405,8.970405885607484,6.335839464842291
11276,7.564369693615481,8.970405885607484,6.335839464842291
11277,7.564314716401214,8.970405885607484,6.335839464842291
11278,7.5642546874746674,8.970405885607484,6.335839464842291
11279,7.564167059037843,8.970405885607484,6.335839464842291
11280,7.5640681148157665,8.970405885607484,6.335839464842291
11281,7.56397408474637,8.970405885607484,6.335839464842291
11282,7.56390272695015,8.970405885607484,6.335839464842291
11283,7.563855697919906,8.970405885607484,6.335839464842291
11284,7.563724893980379,8.970405885607484,6.335839464842291
11285,7.563635421508311,8.970405885607484,6.335839464842291
11286,7.563558696789265,8.970405885607484,6.335839464842291
11287,7.563486991971945,8.970405885607484,6.335839464842291
11288,7.563447775268671,8.970405885607484,6.335839464842291
11289,7.56336504568096,8.970405885607484,6.335839464842291
11290,7.563319534193679,8.970405885607484,6.335839464842291
11291,7.563271842886287,8.970405885607484,6.335839464842291
11292,7.563212811241129,8.970405885607484,6.335839464842291
11293,7.563115354627974,8.970405885607484,6.335839464842291
11294,7.563044157899776,8.970405885607484,6.335839464842291
11295,7.562995733047635,8.970405885607484,6.335839464842291
11296,7.562865955775875,8.970405885607484,6.335839464842291
11297,7.562739394114711,8.970405885607484,6.335839464842291
11298,7.562595978187732,8.970405885607484,6.335839464842291
11299,7.562510285990098,8.970405885607484,6.335839464842291
11300,7.562434300856579,8.970405885607484,6.335839464842291
11301,7.562395736489365,8.970405885607484,6.335839464842291
11302,7.562304595532854,8.970405885607484,6.335839464842291
11303,7.562238578182329,8.970405885607484,6.335839464842291
11304,7.562179546943119,8.970405885607484,6.335839464842291
11305,7.562109207103586,8.970405885607484,6.335839464842291
11306,7.5620503088021485,8.970405885607484,6.335839464842291
11307,7.561995084910622,8.970405885607484,6.335839464842291
11308,7.561948585629001,8.970405885607484,6.335839464842291
11309,7.561853921557039,8.970405885607484,6.33462912938831
11310,7.5617976715668025,8.970405885607484,6.33462912938831
11311,7.5617027732609525,8.970405885607484,6.33462912938831
11312,7.561640213223773,8.970405885607484,6.33462912938831
11313,7.561593228416828,8.970405885607484,6.33462912938831
11314,7.561564378805125,8.970405885607484,6.33462912938831
11315,7.561525966069804,8.970405885607484,6.33462912938831
11316,7.561470530732014,8.970405885607484,6.33462912938831
11317,7.5614408846273955,8.970405885607484,6.33462912938831
11318,7.561331453983455,8.970405885607484,6.33462912938831
11319,7.5612591852396305,8.970405885607484,6.33462912938831
11320,7.561187923900755,8.970405885607484,6.33462912938831
11321,7.561110144012536,8.970405885607484,6.33462912938831
11322,7.561063096023438,8.970405885607484,6.33462912938831
11323,7.561027599091604,8.970405885607484,6.33462912938831
11324,7.560913681490428,8.970405885607484,6.33462912938831
11325,7.560859219425567,8.970405885607484,6.33462912938831
11326,7.560793162622183,8.970405885607484,6.33462912938831
11327,7.560711879091667,8.970405885607484,6.33462912938831
11328,7.560664180170359,8.970405885607484,6.33462912938831
11329,7.560542119203175,8.970405885607484,6.33462912938831
11330,7.5604699134248285,8.970405885607484,6.33462912938831
11331,7.560399507153422,8.970405885607484,6.33462912938831
11332,7.560332943395637,8.970405885607484,6.33462912938831
11333,7.560268027365789,8.970405885607484,6.33462912938831
11334,7.56017395660259,8.970405885607484,6.33462912938831
11335,7.5600389642726835,8.970405885607484,6.33462912938831
11336,7.559987428620176,8.970405885607484,6.33462912938831
11337,7.559958828115022,8.970405885607484,6.33462912938831
11338,7.559907222901089,8.970405885607484,6.33462912938831
11339,7.559851974144821,8.970405885607484,6.33462912938831
11340,7.559753162486194,8.970405885607484,6.33462912938831
11341,7.55968047957918,8.970405885607484,6.33462912938831
11342,7.559629102197663,8.970405885607484,6.33462912938831
11343,7.559574591221508,8.970405885607484,6.33462912938831
11344,7.55953019245355,8.970405885607484,6.33462912938831
11345,7.5594160333868725,8.970405885607484,6.33462912938831
11346,7.559348445981034,8.970405885607484,6.33462912938831
11347,7.5591907813706465,8.970405885607484,6.33462912938831
11348,7.559067724819415,8.970405885607484,6.33462912938831
11349,7.559002717698073,8.970405885607484,6.33462912938831
11350,7.558921631381606,8.970405885607484,6.33462912938831
11351,7.558878175402982,8.970405885607484,6.33462912938831
11352,7.558715980753449,8.970405885607484,6.33462912938831
11353,7.558673667366275,8.970405885607484,6.33462912938831
11354,7.558601432185927,8.970405885607484,6.33462912938831
11355,7.558536211759269,8.970405885607484,6.33462912938831
11356,7.558395075512406,8.970405885607484,6.33462912938831
11357,7.55828787058168,8.970405885607484,6.33462912938831
11358,7.558236266761141,8.970405885607484,6.33462912938831
11359,7.558169919183529,8.970405885607484,6.33462912938831
11360,7.558128123206034,8.970405885607484,6.33462912938831
11361,7.558014084395,8.970405885607484,6.33462912938831
11362,7.55792296591789,8.970405885607484,6.33462912938831
11363,7.557864910731153,8.970405885607484,6.33462912938831
11364,7.55774149958385,8.970405885607484,6.33462912938831
11365,7.557664310045658,8.970405885607484,6.33462912938831
11366,7.557550370314552,8.970405885607484,6.33462912938831
11367,7.557457782379216,8.970405885607484,6.33462912938831
11368,7.557267077379812,8.970405885607484,6.33462912938831
11369,7.557150568044994,8.970405885607484,6.333511685773701
11370,7.557078835954794,8.970405885607484,6.333511685773701
11371,7.556982671744287,8.970405885607484,6.333511685773701
11372,7.556880649604514,8.970405885607484,6.333511685773701
11373,7.556796092322509,8.970405885607484,6.333511685773701
11374,7.556703302216767,8.970405885607484,6.3335116857737
11375,7.556610339378943,8.970405885607484,6.3335116857737
11376,7.556476840557322,8.970405885607484,6.3335116857737
11377,7.556431500659134,8.970405885607484,6.3335116857737
11378,7.556284031870483,8.970405885607484,6.3335116857737
11379,7.5561995956955865,8.970405885607484,6.3335116857737
11380,7.556013001483806,8.970405885607484,6.3335116857737
11381,7.555941412764427,8.970405885607484,6.3335116857737
11382,7.555846685422301,8.970405885607484,6.3335116857737
11383,7.55580154238191,8.970405885607484,6.3335116857737
11384,7.555700555595709,8.970405885607484,6.3335116857737
11385,7.555640302448244,8.970405885607484,6.3335116857737
11386,7.555536403532231,8.970405885607484,6.3335116857737
11387,7.555478149915341,8.970405885607484,6.3335116857737
11388,7.5554136294696095,8.970405885607484,6.3335116857737
11389,7.555357744035922,8.970405885607484,6.3335116857737
11390,7.555308290624906,8.970405885607484,6.3335116857737
11391,7.5552798773984335,8.970405885607484,6.3335116857737
11392,7.555207799578811,8.970405885607484,6.3335116857737
11393,7.555153022786067,8.970405885607484,6.3335116857737
11394,7.5550843687226585,8.970405885607484,6.3335116857737
11395,7.555019267373121,8.970405885607484,6.328784837390346
11396,7.554971826293892,8.970405885607484,6.328784837390346
