25252,14.27454100194007,21.398112507453185,9.447585244736878
25252,14.139682115340316,21.398112507453185,9.447585244736878
26262,14.139682115340316,21.398112507453185,9.447585244736878
26262,14.005633908846926,21.398112507453185,9.447585244736878
27272,14.005633908846926,21.398112507453185,9.447585244736878
27272,13.893742466013215,19.45011741832885,9.447585244736878
28282,13.893742466013215,19.45011741832885,9.447585244736878
28282,13.774110203434008,19.45011741832885,9.447585244736878
29292,13.774110203434008,19.45011741832885,9.447585244736878
29292,13.680725321019603,19.402622996225965,9.447585244736878
30303,13.680725321019603,19.402622996225965,9.447585244736878
30303,13.595494484457829,19.402622996225965,9.447585244736878
31313,13.595494484457829,19.402622996225965,9.447585244736878
31313,13.50095761512134,19.402622996225965,9.447585244736878
32323,13.50095761512134,19.402622996225965,9.447585244736878
32323,13.416947636577374,19.402622996225965,9.447585244736878
33333,13.416947636577374,19.402622996225965,9.447585244736878
33333,13.362669290694857,18.389004460344605,9.447585244736878
34343,13.362669290694857,18.389004460344605,9.447585244736878
34343,13.290790672402915,18.389004460344605,9.447585244736878
35353,13.290790672402915,18.389004460344605,9.447585244736878
35353,13.225671861130715,18.389004460344605,9.447585244736878
36363,13.225671861130715,18.389004460344605,9.447585244736878
36363,13.163565472961515,18.389004460344605,9.447585244736878
37373,13.163565472961515,18.389004460344605,9.447585244736878
37373,13.117641578807033,18.389004460344605,9.447585244736878
38383,13.117641578807033,18.389004460344605,9.447585244736878
38383,13.07249069268669,18.389004460344605,8.80295987009497
39393,13.07249069268669,18.389004460344605,8.80295987009497
39393,13.020681389978979,16.5663807395553,8.80295987009497
40404,13.020681389978979,16.5663807395553,8.80295987009497
40404,12.991041826822578,16.5663807395553,8.790472514328611
41414,12.991041826822578,16.5663807395553,8.790472514328611
41414,12.956215568855562,16.540392513334584,8.790472514328611
42424,12.956215568855562,16.540392513334584,8.790472514328611
42424,12.93125905561119,16.540392513334584,8.790472514328611
43434,12.93125905561119,16.540392513334584,8.790472514328611
43434,12.907252061726497,16.540392513334584,8.790472514328611
44444,12.907252061726497,16.540392513334584,8.790472514328611
44444,12.882095578702014,16.540392513334584,8.790472514328611
45454,12.882095578702014,16.540392513334584,8.790472514328611
45454,12.864146442671442,16.424093205242556,8.790472514328611
46464,12.864146442671442,16.424093205242556,8.790472514328611
46464,12.839381255882941,16.424093205242556,8.790472514328611
47474,12.839381255882941,16.424093205242556,8.790472514328611
47474,12.822841345274853,16.424093205242556,8.790472514328611
48484,12.822841345274853,16.424093205242556,8.790472514328611
48484,12.801408629225094,16.424093205242556,8.631584997264195
49494,12.801408629225094,16.424093205242556,8.631584997264195
49494,12.787213427338001,16.424093205242556,8.631584997264195
50505,12.787213427338001,16.424093205242556,8.631584997264195
50505,12.765727170765105,16.424093205242556,8.631584997264195
51515,12.765727170765105,16.424093205242556,8.631584997264195
51515,12.744556729606462,16.424093205242556,8.631584997264195
52525,12.744556729606462,16.424093205242556,8.631584997264195
52525,12.730771970237775,16.424093205242556,8.631584997264195
53535,12.730771970237775,16.424093205242556,8.631584997264195
53535,12.70935173446407,16.424093205242556,8.631584997264195
54545,12.70935173446407,16.424093205242556,8.631584997264195
54545,12.69684761946237,16.424093205242556,8.631584997264195
55555,12.69684761946237,16.424093205242556,8.631584997264195
55555,12.684061565360915,16.424093205242556,8.631584997264195
56565,12.684061565360915,16.424093205242556,8.631584997264195
56565,12.676278968864782,16.424093205242556,8.631584997264195
57575,12.676278968864782,16.424093205242556,8.631584997264195
57575,12.665539069745341,16.424093205242556,8.631584997264195
58585,12.665539069745341,16.424093205242556,8.631584997264195
58585,12.660655302270495,16.424093205242556,8.631584997264195
59595,12.660655302270495,16.424093205242556,8.631584997264195
59595,12.651430855097017,16.424093205242556,8.631584997264195
60606,12.651430855097017,16.424093205242556,8.631584997264195
60606,12.644198803534108,16.424093205242556,8.631584997264195
61616,12.644198803534108,16.424093205242556,8.631584997264195
61616,12.638109483739838,16.424093205242556,8.631584997264195
62626,12.638109483739838,16.424093205242556,8.631584997264195
62626,12.63601715546997,16.424093205242556,8.631584997264195
63636,12.63601715546997,16.424093205242556,8.631584997264195
63636,12.630061162334796,16.424093205242556,8.631584997264195
64646,12.630061162334796,16.424093205242556,8.631584997264195
64646,12.623745811721621,16.424093205242556,8.631584997264195
65656,12.623745811721621,16.424093205242556,8.631584997264195
65656,12.615828050061205,16.424093205242556,8.631584997264195
66666,12.615828050061205,16.424093205242556,8.631584997264195
66666,12.611918323870857,16.424093205242556,8.631584997264195
67676,12.611918323870857,16.424093205242556,8.631584997264195
67676,12.608869639644684,16.424093205242556,8.631584997264195
68686,12.608869639644684,16.424093205242556,8.631584997264195
68686,12.602509697693367,16.424093205242556,8.631584997264195
69696,12.602509697693367,16.424093205242556,8.631584997264195
69696,12.596233966888894,16.424093205242556,8.631584997264195
70707,12.596233966888894,16.424093205242556,8.631584997264195
70707,12.588644617258204,16.424093205242556,8.631584997264195
71717,12.588644617258204,16.424093205242556,8.631584997264195
71717,12.580821871186213,16.424093205242556,8.631584997264195
72727,12.580821871186213,16.424093205242556,8.631584997264195
72727,12.575312694928094,16.424093205242556,8.631584997264195
73737,12.575312694928094,16.424093205242556,8.631584997264195
73737,12.567288335505214,16.424093205242556,8.631584997264195
74747,12.567288335505214,16.424093205242556,8.631584997264195
74747,12.564370540614593,16.424093205242556,8.631584997264195
75757,12.564370540614593,16.424093205242556,8.631584997264195
75757,12.560309761254715,16.424093205242556,8.631584997264195
76767,12.560309761254715,16.424093205242556,8.631584997264195
76767,12.553704714532275,16.35376171667733,8.631584997264195
77777,12.553704714532275,16.35376171667733,8.631584997264195
77777,12.549864328278026,16.35376171667733,8.631584997264195
78787,12.549864328278026,16.35376171667733,8.631584997264195
78787,12.540309321479455,16.35376171667733,8.631584997264195
79797,12.540309321479455,16.35376171667733,8.631584997264195
79797,12.535583539679104,16.35376171667733,8.631584997264195
80808,12.535583539679104,16.35376171667733,8.631584997264195
80808,12.531977887922933,16.35376171667733,8.631584997264195
81818,12.531977887922933,16.35376171667733,8.631584997264195
81818,12.522778117166219,16.35376171667733,8.631584997264195
82828,12.522778117166219,16.35376171667733,8.631584997264195
82828,12.52071999889852,16.35376171667733,8.631584997264195
83838,12.52071999889852,16.35376171667733,8.631584997264195
83838,12.517002478055137,16.35376171667733,8.631584997264195
84848,12.517002478055137,16.35376171667733,8.631584997264195
84848,12.511072398610398,16.35376171667733,8.631584997264195
85858,12.511072398610398,16.35376171667733,8.631584997264195
85858,12.504543457659485,16.35376171667733,8.631584997264195
86868,12.504543457659485,16.35376171667733,8.631584997264195
86868,12.498517703404199,16.35376171667733,8.631584997264195
87878,12.498517703404199,16.35376171667733,8.631584997264195
87878,12.49481312607399,16.35376171667733,8.631584997264195
88888,12.49481312607399,16.35376171667733,8.631584997264195
88888,12.49089665209803,16.35376171667733,8.631584997264195
89898,12.49089665209803,16.35376171667733,8.631584997264195
89898,12.484309352711156,16.35376171667733,8.631584997264195
90909,12.484309352711156,16.35376171667733,8.631584997264195
90909,12.48059091382791,16.35376171667733,8.631584997264195
91919,12.48059091382791,16.35376171667733,8.631584997264195
91919,12.474858863500115,16.35376171667733,8.631584997264195
92929,12.474858863500115,16.35376171667733,8.631584997264195
92929,12.472350134711174,16.35376171667733,8.631584997264195
93939,12.472350134711174,16.35376171667733,8.631584997264195
93939,12.466091613495191,16.35376171667733,8.631584997264195
94949,12.466091613495191,16.35376171667733,8.631584997264195
94949,12.46276320370117,16.35376171667733,8.631584997264195
95959,12.46276320370117,16.35376171667733,8.631584997264195
95959,12.458076989185308,16.35376171667733,8.631584997264195
96969,12.458076989185308,16.35376171667733,8.631584997264195
96969,12.457229389320872,16.35376171667733,8.631584997264195
97979,12.457229389320872,16.35376171667733,8.631584997264195
97979,12.451144225165732,16.35376171667733,8.631584997264195
98989,12.451144225165732,16.35376171667733,8.631584997264195
98989,12.446017521443189,16.35376171667733,8.631584997264195
100000,12.446017521443189,16.35376171667733,8.631584997264195
100000,12.444943460773686,16.35376171667733,8.631584997264195
100001,12.444943460773686,16.35376171667733,8.631584997264195
