222,57.12594442968735,95.2974289832201,33.96388151730984
223,56.91513864805863,93.73593953543781,33.96388151730984
224,56.7177557317994,92.85766750866789,33.96182208270507
225,56.491975651426266,91.99589861594592,33.96182208270507
226,56.278755608450226,91.75403637964791,33.96058662129493
227,56.0619227853084,90.87395902326298,33.93641271988089
228,55.83045063890034,90.35392399956432,33.82050964432383
229,55.616475330421345,90.35392399956432,33.276630362348826
230,55.41061292119411,90.35392399956432,33.117737772986956
231,55.21685785963102,89.31907280873715,33.11703257483364
232,55.00908962954935,89.31907280873715,33.11703257483364
233,54.78217376194636,89.31907280873715,32.9477341905597
234,54.58509320693305,88.06044024588223,32.9477341905597
235,54.413382780599434,88.0231396798258,32.13232037742109
236,54.22668875995986,86.78925306070325,32.13232037742109
237,54.02031150100047,86.60056046126766,32.13232037742109
238,53.81969923709216,86.29393014083553,31.552262679399046
239,53.59927310370504,86.29393014083553,31.552262679399046
240,53.37848211217247,85.02758568112421,31.304834361727142
241,53.16970190451865,85.02758568112421,31.304834361727142
242,52.95513900208655,85.02758568112421,31.261788277749694
243,52.75969748759106,85.02758568112421,30.288367055735986
244,52.54229906105878,85.02758568112421,30.288367055735986
245,52.347158664904455,84.60710624724277,30.1550856572901
246,52.15940107912806,84.58706009956693,30.1550856572901
247,51.97397264355515,84.58706009956693,30.1550856572901
248,51.791952084054216,84.25473024780992,30.1550856572901
249,51.60808287309852,83.53718152866735,30.14518117292866
250,51.41413589708762,81.56174806832813,28.74314382750779
251,51.226421428427834,81.56174806832813,28.422502221504274
252,51.02229143067782,81.56174806832813,28.422502221504274
253,50.84486554973727,81.56174806832813,28.30185147883499
254,50.637330334261016,81.56174806832813,27.065316550287537
255,50.49117207175105,81.55707017550695,27.065316550287537
256,50.29745758688976,79.53027446774477,26.96649575169797
257,50.11406544247455,79.53027446774477,26.96649575169797
258,49.91889687702413,79.52246295190936,26.952982340368678
259,49.743746248976194,78.39309079437061,26.952982340368678
260,49.573380153782225,78.36746411690501,26.917768620703526
261,49.38537768950292,77.98196015796692,26.917768620703526
262,49.18404075082897,77.98196015796692,26.91588481571101
263,49.017859912846,77.98196015796692,26.91588481571101
264,48.84520076925531,77.98196015796692,26.363364767172154
265,48.683349255913825,77.98196015796692,26.29589971255228
266,48.51399256813606,75.63603090074172,26.165817696600605
267,48.338403306317936,74.1825657268302,26.165817696600605
268,48.17218509587862,74.1825657268302,26.165817696600605
269,47.98774769850798,74.1825657268302,25.892330620469576
270,47.8202951624936,73.88029291944987,25.88934391638209
271,47.63379587223901,71.74987239096646,25.88934391638209
272,47.491736170858026,71.64848333410005,25.85992682193445
273,47.32966336765514,71.64848333410005,25.85992682193445
274,47.159754537189514,71.58245153473194,25.859569917912502
275,47.00806897261068,69.91389803266412,25.520239451859972
276,46.833666633148596,69.91389803266412,24.408851259897492
277,46.659582793073675,69.91389803266412,24.408851259897492
278,46.518122463528464,69.91389803266412,24.408851259897492
279,46.366523818726435,69.91389803266412,23.77935263692892
280,46.20643390056648,69.91389803266412,23.77935263692892
281,46.06229653737284,69.91389803266412,23.158399376575538
282,45.91631365820096,69.91389803266412,22.031719231071435
283,45.76471858619007,69.91389803266412,22.031719231071435
284,45.59621224601604,69.48051306171419,22.031719231071435
285,45.42924644581631,68.15322024804603,22.031719231071435
286,45.26519842564034,68.15322024804603,22.031719231071435
287,45.117608044435535,68.15322024804603,22.031719231071435
288,44.97491308407891,68.15322024804603,22.031719231071435
289,44.831234267130604,67.09383854461302,22.031719231071435
290,44.686036107492434,67.09383854461302,22.025408645979308
291,44.52550658156941,67.09383854461302,22.025333370469202
292,44.37481383327093,66.63586146078914,22.025333370469202
293,44.2260106554909,66.45805314353973,21.990792655360075
294,44.07863065608481,64.76979721196801,21.990792655360075
295,43.928202382136526,64.74185659519225,21.976272829672418
296,43.789495343599384,64.65509731021932,21.976272829672418
297,43.64580228900777,64.62737708712916,20.880956907004336
298,43.513310543079854,64.62737708712916,19.982805963429612
299,43.37820024884168,64.62737708712916,19.982805963429612
300,43.2292829938993,64.62737708712916,19.982805963429612
301,43.10957977318497,64.62737708712916,19.93467627987279
302,42.98225047229906,64.62737708712916,19.463729006199863
303,42.86121587984719,64.62737708712916,19.129157242038
304,42.75397735058566,64.62737708712916,19.12599089004308
305,42.63663887543923,64.62737708712916,19.064571379425175
306,42.50768892064355,64.62737708712916,19.064571379425175
307,42.3880575408647,64.62737708712916,19.047219605264214
308,42.2630704783837,64.62737708712916,18.978714053955816
309,42.15307078816925,64.62737708712916,18.978714053955816
310,42.038800885285184,64.62737708712916,18.978714053955816
311,41.921607812326044,64.62737708712916,18.978714053955816
312,41.81426706278233,64.62737708712916,18.533903199864124
313,41.71628583745194,64.62737708712916,18.533903199864124
314,41.60380018922538,64.62737708712916,18.499541195145667
315,41.49670605901731,64.62737708712916,18.499541195145667
316,41.39860287944904,64.62737708712916,18.402857441002208
317,41.28773890366214,64.62737708712916,18.378353544228514
318,41.18253988345996,64.62737708712916,18.378353544228514
319,41.07900477400675,64.62737708712916,18.378353544228514
320,40.987557938111074,64.62737708712916,18.364763515464897
321,40.890888737740546,64.62737708712916,18.321941411293743
322,40.78942279567813,64.62737708712916,18.321941411293743
323,40.71198119961291,64.62737708712916,18.321941411293743
324,40.64137902035707,64.62737708712916,18.321941411293743
325,40.53634328100707,64.62737708712916,18.27036896669295
326,40.42983409180031,64.62737708712916,18.27036896669295
327,40.34821675727551,64.62737708712916,18.27036896669295
328,40.256970321229325,64.62737708712916,18.267338099778623
329,40.184472280645714,64.62737708712916,18.267338099778623
330,40.10675054449732,64.62737708712916,18.267338099778623
331,40.01595995719717,64.62737708712916,18.169605304951784
332,39.941408328255186,64.62737708712916,18.169364019340325
333,39.85261635217946,64.62737708712916,18.160050645696085
334,39.779776808305236,64.62737708712916,18.160050645696085
335,39.69271520923731,64.62737708712916,18.160050645696085
336,39.614225285238525,64.62737489687662,18.111271643305884
337,39.53879160362995,64.62737489687662,18.111271643305884
338,39.456961065735435,64.62737489687662,18.062187878398486
339,39.380619863254715,64.62737489687662,18.039818222457153
340,39.30444686903471,64.62737489687662,17.995151638228215
341,39.243516205561825,64.62737489687662,17.995151638228215
342,39.16927604436264,64.62737489687662,17.861221520752633
343,39.09786037697835,64.62737489687662,17.861221520752633
344,39.03896687805664,64.62737489687662,17.861221520752633
345,38.98627771551437,64.62737489687662,17.85221569481431
346,38.91906372697688,64.62737489687662,17.85221569481431
347,38.85275991025719,64.62737489687662,17.85216830662943
348,38.800767237260956,64.62737489687662,17.85216830662943
349,38.7406290772089,64.62607579165127,17.85216830662943
350,38.68447500457091,64.62607579165127,17.83765267349185
351,38.62115907187046,64.62607579165127,17.83765267349185
352,38.55579038451142,64.62607579165127,17.622304443937118
353,38.51826550632392,64.62607579165127,17.61356035282914
354,38.46869492432351,64.62607579165127,17.613528633410553
355,38.41952499334704,64.62607579165127,17.613528633410553
356,38.37040006702778,64.62607579165127,17.613528633410553
357,38.31790214335837,64.62607579165127,17.613528633410553
358,38.26774876970976,64.62574290614823,17.61226855924244
359,38.222897620306675,64.62565886800259,17.61226855924244
360,38.1800039089313,64.62565886800259,17.61226855924244
361,38.13643766556572,64.62565886800259,17.61226855924244
362,38.09574713398003,64.61021732643057,17.61226855924244
363,38.05282597746379,64.5339956803337,17.591592066386056
364,38.01219524983737,64.19025597097664,17.591592066386056
365,37.97510758410053,64.19025597097664,17.591592066386056
366,37.93489910564063,64.03561702053625,17.474932180167418
367,37.89654427512031,63.68948328251963,17.47159255475029
368,37.85419145658497,63.68948328251963,17.47159255475029
369,37.82069267734327,63.20358764561384,17.47159255475029
370,37.780163503316835,63.20358764561384,17.436896589598852
371,37.74090983956958,63.163099830115904,17.392248932084968
372,37.697878879448105,63.01531856724802,17.389103434845378
373,37.659349943593455,63.01062412992795,17.336793615863726
374,37.62466314295281,63.01062412992795,17.336793615863726
375,37.58709964223609,62.86655476698426,17.29943883232445
376,37.55437164878267,62.327244433732965,17.29943883232445
377,37.5226650941321,62.327244433732965,17.29943883232445
378,37.487311541499494,62.327244433732965,17.29943883232445
379,37.45224584678679,62.327244433732965,17.29943883232445
380,37.422478613261006,62.327244433732965,17.209694582078484
381,37.39197055261295,62.327244433732965,17.172526095520087
382,37.35200613809114,62.327244433732965,17.172526095520087
383,37.32134610264815,62.327244433732965,17.16866371823643
384,37.28299819825749,62.327244433732965,17.15871474806358
385,37.24993313051424,62.327244433732965,17.141784846497547
386,37.223530984297646,62.326410303752674,17.141784846497547
387,37.189891108109386,62.326410303752674,17.130462138168223
388,37.159858366667805,62.32292458303946,17.130462138168223
389,37.127339901429245,62.32292458303946,17.130462138168223
390,37.091765865938356,62.32292458303946,17.130462138168223
391,37.06424900710723,62.32292458303946,17.096094466524224
392,37.030610447542685,62.32292458303946,17.096094466524224
393,37.00298532218643,62.320830667664985,17.096094466524224
394,36.97977254834138,62.32052539465159,17.096094466524224
395,36.95486131401651,62.32052539465159,17.096094466524224
396,36.92488759544417,62.32031940828535,17.08062569636868
397,36.88998183072986,62.086163167680134,16.963744877207795
398,36.859703561662464,62.086163167680134,16.963744877207795
399,36.83513988540058,62.086163167680134,16.93380988760654
400,36.803137006541235,62.086163167680134,16.802523767805727
401,36.77331741219474,62.03325103678213,16.802523767805727
402,36.7392136404246,62.03325103678213,16.79569122828051
403,36.7096565136252,62.03325103678213,16.79569122828051
404,36.681514388940926,62.03325103678213,16.79569122828051
405,36.64747181408256,62.03325103678213,16.71999741592364
406,36.61831741629723,62.03325103678213,16.71999741592364
407,36.588035436464125,61.922631241481426,16.71999741592364
408,36.55213423747407,61.32554948461388,16.703567318400797
409,36.52143782106258,61.32554948461388,16.697048193635254
410,36.49549871621265,61.32532099222096,16.67136863038582
411,36.46886439627319,61.32532099222096,16.67136863038582
412,36.441842924336214,61.32532099222096,16.592448182296405
413,36.41064357903003,61.32532099222096,16.592448182296405
414,36.38083289920372,61.28236650760435,16.592448182296405
415,36.347237312275894,60.96090459919083,16.592448182296405
416,36.317954956082815,60.96090459919083,16.592448182296405
417,36.289622150202675,60.96090459919083,16.592448182296405
418,36.26098463704725,60.682867952207744,16.592448182296405
419,36.23533366803564,60.67916289097201,16.590015628102726
420,36.20671267878676,60.51422730385767,16.580477879082494
421,36.173516874540404,60.51370225200869,16.580477879082494
422,36.14845377639975,60.498449815868135,16.580477879082494
423,36.119666933026394,60.16277434713843,16.56338506443773
424,36.0856787583729,60.16277434713843,16.56338506443773
425,36.05548083707752,60.138398958148024,16.518260117616446
426,36.02826082081634,59.88971390468795,16.518260117616446
427,35.999229272076796,59.666670842486425,16.44981330710806
428,35.968850682492004,59.66403816419457,16.44981330710806
429,35.93749939041426,59.66403816419457,16.447975483090843
430,35.90988333142282,59.66403816419457,16.447975483090843
431,35.884808802966305,59.66403816419457,16.447975483090843
432,35.85796243008742,59.660909324969424,16.447975483090843
433,35.832476779602004,59.660909324969424,16.447975483090843
434,35.80906332412183,59.660909324969424,16.4456925985801
435,35.7838087347229,59.660909324969424,16.4456925985801
436,35.75549346062518,59.60385194364424,16.4456925985801
437,35.72728839340759,59.603387251316896,16.428541170816064
438,35.69686135315723,59.603387251316896,16.37924428942945
439,35.67049267586082,59.603387100483545,16.37924428942945
440,35.638437574085664,59.603387100483545,16.37924428942945
441,35.605548678846816,59.603387100483545,16.37924428942945
442,35.57594482996119,59.603387100483545,16.37924428942945
443,35.548468797955934,59.603387100483545,16.37924428942945
444,35.517780908319395,59.603387100483545,16.37924428942945
445,35.48761484867104,59.603387100483545,16.37763548770632
446,35.463238986427235,59.279732066397486,16.35222760375956
447,35.43756731564275,59.279732066397486,16.346814460439354
448,35.40983854968897,59.2782053909968,16.2966779270157
449,35.38490008642635,59.2782053909968,16.2966779270157
450,35.359169400776395,58.857116832991245,16.295543515906207
451,35.329783941931645,58.857116832991245,16.295456536211628
452,35.295357422004855,58.857116832991245,16.295456536211628
453,35.26364096095709,58.857116832991245,16.29543625921132
454,35.239913294585484,58.152651120743684,16.29543625921132
455,35.21454396262783,58.152651120743684,16.29543625921132
456,35.19115906654137,58.152651120743684,16.29543625921132
457,35.16501077860656,58.152651120743684,16.292187920859828
458,35.141519625893736,58.15257659267885,16.292187919521783
459,35.11295855987098,58.15257659267885,16.292187919521783
460,35.09064617980638,58.15257659267885,16.264387564385714
461,35.068198031749986,58.15257659267885,16.264387564385714
462,35.044642919156146,58.15257659267885,16.264387564385714
463,35.017560559242725,58.15249959159377,16.21482446928759
464,34.99068375303573,57.93237679587564,16.190448109791316
465,34.9603925524319,57.93237679587564,16.190448109791316
466,34.93266900237692,57.93237679587564,16.190448109791316
467,34.90821545495417,57.83040121954986,16.190448109791316
468,34.88027537901064,57.83040121954986,16.190448109791316
469,34.8530361054242,57.8245661332795,16.190448109791316
470,34.82796633109569,57.67969058256226,16.190448109791316
471,34.79950520083571,57.66602791159654,16.190448109791316
472,34.77362164846029,57.66602791159654,16.190448109791316
473,34.74745438491338,57.65331732541467,16.190448109791316
474,34.725358379971716,57.65331732541467,16.18174488286124
475,34.70309257852465,57.65293974626158,16.18174488286124
476,34.678820181237036,57.52837683999481,16.18174488286124
477,34.65468090576447,57.51794722745232,16.18174488286124
478,34.63218432739215,57.51794722745232,16.18174488286124
479,34.60541746225077,57.51794722745232,16.18174488286124
480,34.58345656094253,57.51794722745232,16.176157326176124
481,34.5563355050369,57.51794722745232,16.176157326176124
482,34.5286586490639,57.51794722745232,16.176157326176124
483,34.50429254058734,57.51794722745232,16.176157326176124
484,34.4795140950468,57.345560113473816,16.176157326176124
485,34.448195097178555,56.03915412981804,16.176157326176124
486,34.423197835930814,56.03915412981804,16.176157326176124
487,34.40036254331324,56.03915412981804,16.176157326176124
488,34.37877625064181,56.038315422385,16.175606206388967
489,34.355275615761954,56.038315422385,16.175606206388967
490,34.33439671465239,55.93023613254166,16.175606206388967
491,34.306950789748356,55.87431020124414,16.175606206388967
492,34.28151492186874,55.87431020124414,16.175606206388967
493,34.25535503585017,55.87431020124414,16.175606206388967
494,34.228240415109525,55.84988585762562,16.175606206388967
495,34.207987398735966,55.84988585762562,16.175606206388967
496,34.182808164546934,55.73117418154306,16.175606206388967
497,34.162878543207846,55.73117418154306,16.175606206388967
498,34.14102395986033,55.731128438080184,16.175606206388967
499,34.119847891838454,55.680126339155635,16.175606206388967
500,34.09083154912389,55.13179886814759,16.175606206388967
501,34.06942974009715,55.105563329900015,16.175606206388967
502,34.046266373946324,55.105563329900015,16.175606206388967
503,34.021325887144116,55.10283368252759,16.175606206388967
504,33.99729138018838,55.00362508748008,16.175606206388967
505,33.97455801020188,55.00357474832162,16.175606206388967
506,33.94568196028076,55.00357474832162,16.175606206388967
507,33.922647372086,55.00357474832162,16.175606206388967
508,33.89887229088163,54.988157941330435,16.175606206388967
509,33.87766710865501,54.988157941330435,16.175606206388967
510,33.85153586978373,54.52885064810457,16.175606206388967
511,33.832823657087914,54.528830451204186,16.175606206388967
512,33.80882025200381,54.528830451204186,16.175606206388967
513,33.78960488532909,54.528830451204186,16.175606206388967
514,33.76393918673561,54.45049202990286,16.175606206388967
515,33.744393647944506,54.45049202990286,16.175606206388967
516,33.72184239809865,54.45049202990286,16.175606206388967
517,33.69447008971896,54.45049202990286,16.175606206388967
518,33.66807514717524,54.43752607366242,16.17557715919838
519,33.646231209383906,54.41499994480795,16.165394768513426
520,33.623686037332774,54.41499994480795,16.165394768513426
521,33.60066906850351,54.41498272255018,16.165394768513426
522,33.58060719866728,54.40451147934195,16.165394768513426
523,33.55944818103285,54.300383066086326,16.165394768513426
524,33.53925951948703,54.27694039270409,16.165394768513426
525,33.51813252260173,54.27694039270409,16.165394768513426
526,33.499405276292414,54.27694039270409,16.165394768513426
527,33.47781317142074,54.24269644241892,16.165394768513426
528,33.46093262837906,54.24269644241892,16.165394768513426
529,33.43519700919075,54.23962984649824,16.165394768513426
530,33.414380805637116,54.23962984649824,16.165394768513426
531,33.39457045068326,54.04290452308186,16.151576244145616
532,33.37843165474743,54.042680236713956,16.151576244145616
533,33.35383144184756,54.042680236713956,16.151099697319335
534,33.329846590335535,54.03109653363335,16.151099697319335
535,33.30839469274243,53.58773708379181,16.151099697319335
536,33.28937556495747,53.58773708379181,16.05119781506895
537,33.273307878889284,53.583008169711924,16.05119781506895
538,33.25432247588648,53.583008169711924,16.05119781506895
