46464,13.16999020147537,18.670327435487312,8.582057158769695
47474,13.16999020147537,18.670327435487312,8.582057158769695
47474,13.141605234209692,18.670327435487312,8.582057158769695
48484,13.141605234209692,18.670327435487312,8.582057158769695
48484,13.116000432969,18.670327435487312,8.582057158769695
49494,13.116000432969,18.670327435487312,8.582057158769695
49494,13.083357090238785,18.670327435487312,8.582057158769695
50505,13.083357090238785,18.670327435487312,8.582057158769695
50505,13.063957942938085,18.670327435487312,8.582057158769695
51515,13.063957942938085,18.670327435487312,8.582057158769695
51515,13.036002062279932,18.670327435487312,8.582057158769695
52525,13.036002062279932,18.670327435487312,8.582057158769695
52525,13.01898720865175,18.670327435487312,8.582057158769695
53535,13.01898720865175,18.670327435487312,8.582057158769695
53535,12.998083765559329,18.670327435487312,8.582057158769695
54545,12.998083765559329,18.670327435487312,8.582057158769695
54545,12.982927563424996,18.670327435487312,8.582057158769695
55555,12.982927563424996,18.670327435487312,8.582057158769695
55555,12.962131024805087,18.670327435487312,8.582057158769695
56565,12.962131024805087,18.670327435487312,8.582057158769695
56565,12.948187396602643,18.670327435487312,8.582057158769695
57575,12.948187396602643,18.670327435487312,8.582057158769695
57575,12.929168231966226,18.670327435487312,8.582057158769695
58585,12.929168231966226,18.670327435487312,8.582057158769695
58585,12.916446875002677,18.670327435487312,8.582057158769695
59595,12.916446875002677,18.670327435487312,8.582057158769695
59595,12.903313577706802,18.670327435487312,8.582057158769695
60606,12.903313577706802,18.670327435487312,8.582057158769695
60606,12.896442896652978,18.670327435487312,8.582057158769695
61616,12.896442896652978,18.670327435487312,8.582057158769695
61616,12.879593914230561,18.670327435487312,8.582057158769695
62626,12.879593914230561,18.670327435487312,8.582057158769695
62626,12.863623538056876,18.670327435487312,8.582057158769695
63636,12.863623538056876,18.670327435487312,8.582057158769695
63636,12.85039005940476,17.62409354686478,8.582057158769695
64646,12.85039005940476,17.62409354686478,8.582057158769695
64646,12.842682083967272,17.62409354686478,8.582057158769695
65656,12.842682083967272,17.62409354686478,8.582057158769695
65656,12.830645942507024,17.62409354686478,8.582057158769695
66666,12.830645942507024,17.62409354686478,8.582057158769695
66666,12.823787855305547,17.62409354686478,8.582057158769695
67676,12.823787855305547,17.62409354686478,8.582057158769695
67676,12.81155911316675,17.62409354686478,8.582057158769695
68686,12.81155911316675,17.62409354686478,8.582057158769695
68686,12.805051899929236,17.62409354686478,8.582057158769695
69696,12.805051899929236,17.62409354686478,8.582057158769695
69696,12.799661440019792,17.62409354686478,8.582057158769695
70707,12.799661440019792,17.62409354686478,8.582057158769695
70707,12.79229366952618,17.62409354686478,8.582057158769695
71717,12.79229366952618,17.62409354686478,8.582057158769695
71717,12.787515019435826,17.62409354686478,8.582057158769695
72727,12.787515019435826,17.62409354686478,8.582057158769695
72727,12.78289586261882,17.62409354686478,8.582057158769695
73737,12.78289586261882,17.62409354686478,8.582057158769695
73737,12.777597387247004,17.62409354686478,8.582057158769695
74747,12.777597387247004,17.62409354686478,8.582057158769695
74747,12.773917605059799,17.62409354686478,8.582057158769695
75757,12.773917605059799,17.62409354686478,8.582057158769695
75757,12.765203979745989,17.62409354686478,8.582057158769695
76767,12.765203979745989,17.62409354686478,8.582057158769695
76767,12.76076328275465,17.62409354686478,8.582057158769695
77777,12.76076328275465,17.62409354686478,8.582057158769695
77777,12.75713107209997,17.62409354686478,8.582057158769695
78787,12.75713107209997,17.62409354686478,8.582057158769695
78787,12.75147104370258,17.62409354686478,8.582057158769695
79797,12.75147104370258,17.62409354686478,8.582057158769695
79797,12.744377443463184,17.62409354686478,8.582057158769695
80808,12.744377443463184,17.62409354686478,8.582057158769695
80808,12.740905134579307,17.62409354686478,8.582057158769695
81818,12.740905134579307,17.62409354686478,8.582057158769695
81818,12.73757862470411,17.62409354686478,8.582057158769695
82828,12.73757862470411,17.62409354686478,8.582057158769695
82828,12.73209628418639,17.62409354686478,8.582057158769695
83838,12.73209628418639,17.62409354686478,8.582057158769695
83838,12.72449156996332,17.62409354686478,8.582057158769695
84848,12.72449156996332,17.62409354686478,8.582057158769695
84848,12.718458033023323,17.62409354686478,8.582057158769695
85858,12.718458033023323,17.62409354686478,8.582057158769695
85858,12.715689718607912,17.62409354686478,8.582057158769695
86868,12.715689718607912,17.62409354686478,8.582057158769695
86868,12.709708884867863,17.62409354686478,8.582057158769695
87878,12.709708884867863,17.62409354686478,8.582057158769695
87878,12.703320384950583,17.62409354686478,8.582057158769695
88888,12.703320384950583,17.62409354686478,8.582057158769695
88888,12.696502534823356,17.62409354686478,8.582057158769695
89898,12.696502534823356,17.62409354686478,8.582057158769695
89898,12.693702241967708,17.62409354686478,8.582057158769695
90909,12.693702241967708,17.62409354686478,8.582057158769695
90909,12.688945491019576,17.62409354686478,8.582057158769695
91919,12.688945491019576,17.62409354686478,8.582057158769695
91919,12.686574825777148,17.62409354686478,8.582057158769695
92929,12.686574825777148,17.62409354686478,8.582057158769695
92929,12.682098778166006,17.62409354686478,8.582057158769695
93939,12.682098778166006,17.62409354686478,8.582057158769695
93939,12.6786443087037,17.62409354686478,8.582057158769695
94949,12.6786443087037,17.62409354686478,8.582057158769695
94949,12.674343823660207,17.62409354686478,8.582057158769695
95959,12.674343823660207,17.62409354686478,8.582057158769695
95959,12.670012353643374,17.263692553550054,8.582057158769695
96969,12.670012353643374,17.263692553550054,8.582057158769695
96969,12.663688693012295,17.16676541810739,8.582057158769695
97979,12.663688693012295,17.16676541810739,8.582057158769695
97979,12.660632352721787,17.16676541810739,8.582057158769695
98989,12.660632352721787,17.16676541810739,8.582057158769695
98989,12.658429684898831,17.16676541810739,8.582057158769695
100000,12.658429684898831,17.16676541810739,8.582057158769695
100000,12.656264982300845,17.16676541810739,8.582057158769695
100001,12.656264982300845,17.16676541810739,8.582057158769695
