60,72.11300000257933,151.75279160414257,32.182598217908996
61,71.97182265242044,151.75279160414257,32.182598217908996
62,71.79081770775329,151.75279160414257,32.182598217908996
63,71.63745055476635,150.3925033592172,32.182598217908996
64,71.46583859891301,150.3925033592172,31.60251308287723
65,71.28695468781642,150.3925033592172,31.602482649101855
66,71.13473396866664,150.3925033592172,31.602482649101848
67,70.94977787345454,150.3925033592172,31.602482649101848
68,70.771904163145,150.3925033592172,31.602482649101848
69,70.6028880747373,150.3925033592172,31.420356191159705
70,70.42140573693413,150.3925033592172,31.420356191159705
71,70.25460135176064,150.3925033592172,31.420356191159705
72,70.10831002592626,150.3925033592172,31.420356191159705
73,69.91972716581198,150.3925033592172,31.420356191159705
74,69.77557744888067,150.3925033592172,31.420356191159705
75,69.59161494171418,150.3925033592172,31.420356191159705
76,69.42670446966294,150.3925033592172,31.420356191159705
77,69.24537514192328,150.3925033592172,31.420356191159705
78,69.11443176691643,150.3925033592172,31.420356191159705
79,68.96380622590033,150.3925033592172,31.420356191159705
80,68.7830033055782,150.3925033592172,31.420356191159705
81,68.64299060561581,150.3925033592172,31.420356191159705
82,68.47075294768702,148.37402815393807,31.420356191159705
83,68.32916007691487,148.37402815393807,31.420356191159705
84,68.13836044979188,148.37402815393807,31.420356191159705
85,67.97893978442718,148.37402815393807,31.420356191159705
86,67.79447845149573,148.37402815393807,31.347247403210787
87,67.64931105061054,148.37402815393807,31.347247403210787
88,67.5067260419621,148.37402815393807,31.347247403210787
89,67.32723296289807,146.69360298698774,30.672859815176917
90,67.17982108431522,145.54499426304636,30.672859815176917
91,67.04311412042976,145.54499426304636,30.672859815176917
92,66.88544001765233,145.54499426304633,30.672859815176917
93,66.71059930145441,145.54499426304633,30.672859815176917
94,66.52055820137905,145.54499426304633,30.672859815176917
95,66.34997438025775,145.54499426304633,30.672859815176917
96,66.18356058753002,145.54499426304633,30.510849560860766
97,66.02622066925245,145.54499426304633,30.392090023521675
98,65.86856210151166,143.77929683679764,30.392090023521675
99,65.72366796203404,143.77929683679764,30.392090023521675
100,65.57126383601911,143.77929683679764,30.188655611830775
101,65.4164154748401,142.6816883932845,30.188655611830775
102,65.27644461266743,141.2189669296783,30.188655611830775
103,65.11846263694713,141.2189669296783,30.188655611830775
104,64.95045865640051,141.2189669296783,30.188655611830775
105,64.77362945296068,141.2189669296783,30.188655611830775
106,64.6208816073416,141.2189669296783,30.14266962236076
107,64.47145446381272,141.2189669296783,30.054066806856433
108,64.32962820601813,141.2189669296783,30.054066806856433
109,64.17542911673048,141.2189669296783,30.054066806856433
110,64.03060422020111,141.2189669296783,30.054066806856433
111,63.86114686789255,141.2189669296783,30.054066806856433
112,63.687289188142245,141.2189669296783,30.054066806856433
113,63.5329935087793,138.71340742798134,30.05108718042066
114,63.36993830434719,138.7134074279813,30.05108718042066
115,63.226491921038985,138.7134074279813,29.773355674575388
116,63.08682496953405,138.7134074279813,29.773355674575388
117,62.939063593135046,138.7134074279813,29.773355674575388
118,62.765531508694046,138.7134074279813,29.773355674575388
119,62.595570109653984,138.7134074279813,29.42641385690386
120,62.43083594692223,138.7134074279813,29.42641385690386
121,62.28749907240533,138.68502957047068,29.42641385690386
122,62.12783482844927,138.45356915165425,29.295798345745943
123,61.94470077020009,138.45356915165425,29.295798345745943
124,61.783453879219756,138.45356915165425,29.295798345745943
125,61.614414739554576,138.45356915165425,29.1587037191964
126,61.447018221061846,136.8471543530776,28.96374792025117
127,61.30511280695335,136.4514417108151,28.96374792025117
128,61.17957330552351,136.45144171081506,28.452560625156657
129,61.01292853544723,136.45144171081506,28.452560625156657
130,60.85864015901503,136.45144171081506,28.116051631790874
131,60.69096821407638,136.45144171081506,28.116051631790874
132,60.540385186977836,136.45144171081506,28.116051631790874
133,60.37726073060732,136.45144171081506,28.116051631790874
134,60.227685443268406,136.45144171081506,28.116051631790874
135,60.062932189406546,135.88585021112743,28.05579667820586
136,59.894674100076834,135.88585021112743,28.05579667820586
137,59.74570087880025,135.88585021112743,28.05579667820586
138,59.60698724857042,135.88585021112743,28.05579667820586
139,59.4564669314439,135.88585021112743,28.05579667820586
140,59.30507781199537,135.88585021112743,27.819610620446575
141,59.14638816925459,135.88585021112743,27.819610620446575
142,58.996221807276385,135.88585021112743,27.335536571654227
143,58.85892337470464,135.88585021112743,26.889536800332714
144,58.73494658571538,135.88585021112743,26.889536800332714
145,58.56842886899294,135.88585021112743,26.889536800332714
146,58.41284692615327,133.69906874682212,26.889536800332714
147,58.24612639017334,133.5823784721154,26.889536800332714
148,58.1029726211556,133.5823784721154,26.885271647221202
149,57.949354532380354,133.5823784721154,26.885271647221202
150,57.78121616814586,131.49236457670244,26.885160424860533
151,57.63978397386449,131.49236457670244,26.885160424860533
152,57.46640365530036,131.49236457670244,26.425860280469074
153,57.324706481124,131.49236457670244,26.425860280469074
154,57.186718780223956,131.49236457670244,26.011429937194343
155,57.032232662026644,131.49236457670244,26.011429937194343
156,56.86071020172152,131.49236457670244,26.011429937194343
157,56.72051220181655,131.49236457670244,26.011429937194343
158,56.562628118210675,131.49236457670244,26.011429937194343
159,56.42279127022299,131.49236457670244,26.011429937194343
160,56.27413810941298,131.49236457670244,25.515172963767718
161,56.12149383518413,131.49236457670244,25.515172963767718
162,55.96522187678097,131.49236457670244,25.515172963767718
163,55.81277063489098,131.49236457670244,25.51406399130493
164,55.65504229578586,131.49236457670244,25.51406399130493
165,55.50850205327779,130.98856990710166,25.51406399130493
166,55.348396704694935,130.98856990710166,25.51406399130493
167,55.21042167017741,130.98856990710166,25.51406399130493
168,55.07280608353864,130.98856990710166,25.51406399130493
169,54.91856387638493,130.98856990710166,25.51406399130493
170,54.779837755979415,130.98856990710166,25.51406399130493
171,54.63278443876002,130.98856990710166,25.51406399130493
172,54.47937090734022,130.98856990710166,25.51406399130493
173,54.31907709036812,130.98856990710166,25.51406399130493
174,54.195191189724135,130.98856990710166,25.462920895390074
175,54.024353310995366,130.98856990710166,25.462920895390074
176,53.89039083572316,130.98856990710166,25.462920895390074
177,53.75484325058197,130.98856990710166,24.846299707472188
178,53.610570017034156,130.98856990710166,24.846299707472188
179,53.45600789742304,130.98856990710166,24.70095536347335
180,53.307448338191676,130.98856990710166,24.70095536347335
181,53.17753582241862,130.98856990710166,24.70095536347335
182,53.02733136770817,130.98856990710166,24.70095536347335
183,52.88473244557493,130.98856990710166,24.70095536347335
184,52.72811690202416,130.98856990710166,24.70095536347335
185,52.599929533800896,130.98856990710166,24.70095536347335
186,52.446225568585156,130.98856990710166,24.70095536347335
187,52.3132475078054,130.98856990710166,24.70095536347335
188,52.166030359010236,130.98856990710166,24.70095536347335
189,52.034348695271326,130.98856990710166,24.70095536347335
190,51.915870768401994,130.38614896135556,24.08820701775715
191,51.77961562204656,130.07885379196205,24.08820701775715
192,51.64880713327666,130.07885379196205,24.00633732027562
193,51.49425345005258,130.07885379196205,24.00633732027562
194,51.34470304320146,130.07885379196205,23.714718023316596
195,51.23188838207677,130.07885379196205,23.714718023316596
196,51.10100417006087,130.07885379196205,23.714718023316596
197,50.97200658889303,129.95653907286203,23.714718023316596
198,50.83288912232728,129.95653907286203,23.63593229613638
199,50.70974991500688,129.95653907286203,23.635932296136378
200,50.55694927336888,129.95653907286203,23.635932296136378
201,50.419729773649514,127.35868358222972,22.73078330311779
202,50.28545478410312,127.35868358222972,22.73078330311779
203,50.15057043414911,127.35868358222972,22.73078330311779
204,49.993746078743435,127.02288380154957,22.73078330311779
205,49.85581776081929,127.02288380154957,21.924616607117898
206,49.71898331773963,127.02288380154957,21.924616607117898
207,49.58881051007508,126.77973398927591,21.868596811348773
208,49.45883483320523,126.77973398927591,21.79503316441532
209,49.32012285250314,126.74577832269678,21.795033164415315
210,49.17687361937758,126.74577832269678,21.795033164415315
211,49.04478928778045,126.6507982593416,21.792862581534756
212,48.93076655660693,126.6507982593416,21.792862581534756
213,48.801327153987096,126.6507982593416,21.792862581534756
214,48.662526553397264,126.6507982593416,21.792862581534756
215,48.54676222866702,126.6507982593416,21.792862581534756
216,48.413856369854216,126.13724517454482,21.792862581534756
217,48.29177348234181,124.9617882572564,21.792862581534756
218,48.15191229944477,124.9617882572564,21.792862581534756
219,48.05008554710587,124.9617882572564,21.69854676504418
220,47.93132955556796,124.9617882572564,21.69854676504418
221,47.77949641821034,123.92822943579283,21.69854676504418
222,47.638837495208826,123.92822943579283,21.69854676504418
223,47.51208776848919,123.92822943579283,21.69854676504418
224,47.391273624106404,123.92822943579283,21.68770641242784
225,47.25711619912749,123.92822943579283,21.68770641242784
226,47.14036022552926,123.92822943579283,21.68770641242784
227,47.024657700527264,123.92822943579283,21.68770641242784
228,46.89968875728392,123.92822943579283,21.68770641242784
229,46.7754819574943,123.92822943579283,21.39597242124883
230,46.66438587624358,123.54747901570252,21.39597242124883
231,46.53441637622252,123.54747901570252,21.39597242124883
232,46.42035633820581,123.54747901570252,20.847906586920026
233,46.29814163064252,123.54747901570252,20.847906586920026
234,46.182492156243136,123.54176038542643,20.847906586920026
235,46.05910929843991,123.34198188878536,20.739269389936737
236,45.92445493048726,122.62387202593763,20.739269389936737
237,45.78484400273288,122.62387202593763,20.73428713459618
238,45.667536480266385,122.37403857116985,20.73428713459618
239,45.54149584943245,122.37403857116985,20.73428713459618
240,45.413982599895625,122.37403857116985,20.733172235813267
241,45.294329875817056,122.37403857116985,20.733172235813267
242,45.165074569547876,122.37403857116985,20.733172235813267
243,45.02328311520758,122.37403857116985,20.733172235813267
244,44.89151359480946,121.20787786780957,20.733172235813267
245,44.761435203096916,121.20787786780957,20.733172235813267
246,44.62593182295303,121.20787786780957,20.66854555838545
247,44.5007614032056,121.20787786780957,20.66854555838545
248,44.37727083814978,119.4283368352492,20.66854555838545
249,44.259985078184556,119.20887977352493,20.66854555838545
250,44.1270219601152,117.4190213254818,20.66854555838545
251,43.993704693177015,117.4190213254818,20.66854555838545
252,43.89233482570605,117.4190213254818,20.66854555838545
253,43.775847905658836,117.4190213254818,20.66854555838545
254,43.65769722068818,117.4190213254818,20.37598489499106
255,43.54507067743901,117.4190213254818,20.37598489499106
256,43.40550503188209,116.55045486896165,19.961426703344365
257,43.279976256706476,116.55045486896165,19.961426703344365
258,43.15540197040554,116.55045486896165,19.961426703344365
259,43.02008592806203,114.54560446688458,19.961426703344365
260,42.880251646024476,113.3143771803171,19.961426703344365
261,42.7667734415557,112.26368066538191,19.961426703344365
262,42.653194066980575,112.26368066538191,19.442405687750977
263,42.53520063150008,112.26368066538191,19.442405687750977
264,42.40168943783832,112.26368066538191,19.442405687750977
265,42.288501575505244,112.26368066538191,19.442405687750977
266,42.16600818396184,112.26368066538191,19.442405687750977
267,42.06781327783056,112.26368066538191,19.442405687750977
268,41.95686518801697,112.23887166865306,19.442405687750977
269,41.83446320043409,112.23887166865306,19.427457654322556
270,41.725740985459524,112.23887166865306,19.427457654322556
271,41.610814859354726,112.23887166865306,19.427457654322556
272,41.481333054534296,112.23887166865306,19.427457654322556
273,41.36603710872896,112.17987672117306,19.427457654322556
274,41.26621558843012,111.46077620250935,19.427457654322556
275,41.153321965715556,111.46077620250935,19.427457654322556
276,41.04825168123534,111.46077620250935,19.427457654322556
277,40.95897043488424,111.46077620250935,19.346950368484087
278,40.86873736456113,111.46077620250935,19.346950368484087
279,40.77544752190022,111.46077620250935,19.346950368484087
280,40.675569244959,111.46077620250935,19.342189062912862
281,40.55480339839847,108.79009913089855,19.342189062912862
282,40.44285929554861,106.52020075570076,19.342189062912862
283,40.320578792994205,106.52020075570076,19.299366069015772
284,40.225329125849136,106.52020075570076,19.29936606901577
285,40.118812770627564,106.37130632018346,19.26437051131593
286,40.020417399942666,106.37130632018346,19.26437051131593
287,39.90051052615774,106.37130632018346,19.26437051131593
288,39.78486777433253,106.37130632018346,19.26437051131593
289,39.6778849220193,106.37130632018346,19.26437051131593
290,39.5710685607078,106.37130632018346,19.26437051131593
291,39.48756390924625,106.37130632018346,19.26437051131593
292,39.37870314887499,104.69483304474566,19.176025602558077
293,39.29049106654913,104.69483304474565,19.176025602558077
294,39.193661444587335,104.63688682363652,19.176025602558077
295,39.10844860526558,104.63688682363652,19.176025602558077
296,39.01201392912956,104.63688682363652,19.176025602558077
297,38.918027462488595,104.63688682363652,19.176025602558077
298,38.79187135341794,104.40237875274185,19.0383111729699
299,38.66023438582646,104.33924144840319,19.038311172969898
300,38.55445636434405,104.33924144840319,19.038251052320785
301,38.459326278677274,104.33924144840319,18.887060224134103
302,38.35522062346973,104.33924144840319,18.887060224134103
303,38.22528134276692,104.33924144840319,18.887060224134103
304,38.13904070663608,104.33924144840319,18.886454736009103
305,38.019595627398175,104.3156619664372,18.886454736009103
306,37.902178615825854,104.31566196643719,17.85477333606684
307,37.801015332052515,104.31566196643719,17.85477333606684
308,37.68198883787767,104.31566196643719,17.85477333606684
309,37.582179587426644,104.31566196643719,17.85477333606684
310,37.48174301874908,102.65747365039874,17.6861052258733
311,37.383315059047995,102.65747365039874,17.6861052258733
312,37.27960218659807,102.65747365039874,17.6861052258733
313,37.172788505200145,102.65747365039874,17.6861052258733
314,37.06801218657649,100.55379687655382,17.6861052258733
315,36.97695101001047,100.55379687655382,17.6861052258733
316,36.86524049831874,100.5537968765538,16.758246323605718
317,36.761687832548404,100.5537968765538,16.758246323605718
318,36.67061160072921,100.5537968765538,16.758246323605718
319,36.55354901742232,100.5537968765538,16.758246323605718
320,36.47268577677521,100.5537968765538,16.75824632360571
321,36.37935574601885,100.5537968765538,16.75824632360571
322,36.264305587576544,99.87138778840415,16.75824632360571
323,36.16143443727805,99.87138778840415,16.75824632360571
324,36.06722926997178,98.56121061597918,16.75824632360571
325,35.96172148846122,98.53816175812001,16.75824632360571
326,35.86377262068092,98.53816175812001,16.559534569542382
327,35.76009706801398,98.53816175812001,16.559534569542382
328,35.68526003888605,98.53816175812001,16.559534569542382
329,35.59283764836883,98.47528451600299,16.121461435361624
330,35.504573266567355,98.47528451600297,16.121461435361624
331,35.411167174680216,98.47528451600297,15.969234269324804
332,35.31428057502579,97.83341531768406,15.9692342693248
333,35.23023400727415,97.83341531768406,15.431286293115027
334,35.14179829706789,97.83341531768406,15.414029995647722
335,35.05247775644669,97.83341531768406,15.413087558821466
336,34.94646624217553,97.83341531768406,15.320219630727573
337,34.8540299384154,97.83341531768406,15.320219630727573
338,34.770130076325806,97.83341531768406,15.320219630727573
339,34.671207145947065,97.83341531768406,15.318655443405918
340,34.58380803451598,97.83341531768406,15.318655443405918
341,34.49427273770124,97.83341531768406,15.139706623870602
342,34.40156727618462,97.83341531768406,15.139706623870602
343,34.31848419123484,96.31765090633223,15.139706623870602
344,34.22523334471018,96.31765090633222,15.139706623870602
345,34.111343883627576,96.31765090633222,15.13937298668891
346,34.00751870871673,96.31765090633222,15.13937298668891
347,33.91334910515484,95.99614257547775,15.13937298668891
348,33.82783625962982,95.99614257547775,15.13937298668891
349,33.738266862321304,94.9523009617194,15.13937298668891
350,33.650296146237885,94.9523009617194,15.13937298668891
351,33.56644498374707,94.9523009617194,15.13937298668891
352,33.494324094696715,94.9523009617194,15.13937298668891
353,33.41498240642469,94.9523009617194,15.13937298668891
354,33.34036603890794,94.9523009617194,15.13937298668891
355,33.26411838068595,94.9523009617194,15.13937298668891
356,33.19946160970938,94.9523009617194,15.139119286490997
357,33.11874705665398,94.9523009617194,15.112410192189667
358,33.02375801400402,94.9523009617194,15.112410192189667
359,32.952612800472465,94.9523009617194,15.112410192189667
360,32.85111211870025,94.9523009617194,15.103655270871185
361,32.77659922427711,94.9523009617194,15.103655270871185
362,32.69248544735838,94.9523009617194,15.103655270871185
363,32.599989205774826,94.30361844700577,15.103655270871185
364,32.512180054829734,94.30361844700577,15.103655270871185
365,32.43917202927339,94.30361844700577,15.103655270871185
366,32.341845817388794,94.30361844700577,15.075329430715195
367,32.25914839063062,94.30361844700577,15.075329430715195
368,32.17076431159093,94.30361844700577,15.025219024786132
369,32.07324160529431,94.30361844700577,14.985070182204842
370,31.97682766753327,94.30361844700577,14.941730534082652
371,31.88247210637386,94.30361844700577,14.941730534082652
372,31.797140765049186,94.30361844700577,14.941730534082652
373,31.728490764605453,94.30361844700577,14.941730534082652
374,31.660602196138775,94.30361844700577,14.941730534082652
375,31.59494844732283,94.30361844700577,14.941730534082652
376,31.522676483402854,94.30361844700577,14.941730534082652
377,31.445089358293984,93.46249693081481,14.941730534082652
378,31.379333978080325,93.46249693081481,14.941730534082652
379,31.308702140345165,93.46249693081481,14.941730534082652
380,31.220950776154783,93.46249693081481,14.941730534082652
381,31.128997932735246,91.31480285515386,14.941730534082652
382,31.04067042800475,91.31480285515383,14.83075208325763
383,30.956048656458524,91.31480285515383,14.83075208325763
384,30.857409324189096,91.31480285515383,14.83075208325763
385,30.78001775940715,91.31480285515383,14.83075208325763
386,30.705950560926,91.31480285515383,14.83075208325763
387,30.628527365440423,91.31480285515383,14.83075208325763
388,30.55373535123722,90.14703229689262,14.83075208325763
389,30.465718729101877,89.65697458662567,14.83075208325763
390,30.385911044854257,89.65697458662567,14.83075208325763
391,30.3134510613566,89.65697458662567,14.83075208325763
392,30.225362252009788,89.65697458662567,14.83075208325763
393,30.145054881938993,89.65697458662567,14.83075208325763
394,30.066892572453813,89.65697458662567,14.829785013601697
395,30.000070243299113,89.65697458662567,14.829785013601695
396,29.923062334279248,89.29251687818027,14.828341627115382
397,29.85808017460838,89.29251687818025,14.828341627115382
398,29.782818506470935,88.27488503405773,14.759144432366664
399,29.711222654318295,88.27488503405772,14.759144432366664
400,29.637857768482352,87.14897734834244,14.759144432366663
401,29.559242579941284,87.14897734834244,14.759144432366663
402,29.472234372012878,86.99459019371609,14.759144432366663
403,29.402036288166993,86.8190822753472,14.759144432366663
404,29.30566580607996,86.8190822753472,14.759144432366663
405,29.227752420025602,86.8190822753472,14.759144432366663
406,29.137731994369364,86.8190822753472,14.759144432366663
407,29.05556940388912,86.8190822753472,14.759144432366663
408,28.96717593877,85.5974745323085,14.759144432366663
409,28.89116651947192,85.5974745323085,14.759144432366663
410,28.82001975576068,85.5974745323085,14.759144432366663
411,28.75857679505915,85.5974745323085,14.759144432366663
412,28.67872852463874,85.5974745323085,14.759144432366663
413,28.613925982775047,85.5974745323085,14.759144432366663
414,28.55532605396994,85.5974745323085,14.759144432366663
415,28.481250698566107,85.5974745323085,14.759144432366663
416,28.405881058860086,85.5974745323085,14.759144432366663
417,28.33143943922785,85.5974745323085,14.759144432366663
418,28.260998120660656,85.5974745323085,14.759144432366663
419,28.180141590536973,85.5974745323085,14.74703938120055
420,28.105416807119926,85.5974745323085,14.74703938120055
421,28.03897032725502,85.5974745323085,14.746722659991164
422,27.96253061167002,85.5974745323085,14.746722659991164
423,27.89383868225207,85.5974745323085,14.746722659991164
424,27.818087040948914,85.41305991695477,14.746722659991164
425,27.752996134297305,85.41305991695477,14.746722659991164
426,27.69390523811328,85.41305991695477,14.746722659991164
427,27.629325680060006,85.41305991695477,14.746722659991164
428,27.560992171071646,85.41305991695477,14.746722659991164
429,27.491891842089235,83.97080861300832,14.746722659991164
430,27.429627336011972,83.97080861300832,14.746722659991164
431,27.37112745608766,83.97080861300832,14.746722659991164
432,27.294581009789216,83.97080861300832,14.746722659991164
433,27.214357714432346,83.97080861300832,14.746722659991164
434,27.14614029937029,83.97080861300832,14.746722659991164
435,27.08345523919498,83.97080861300832,14.746722659991164
436,27.025750263601996,83.97080861300832,14.746722659991164
437,26.95670481692088,83.97080861300832,14.746722659991164
438,26.888525792904638,83.81740645824361,14.746722659991164
439,26.81836003569651,83.81740645824361,14.746722659991164
440,26.770908410137476,83.81740645824361,14.746722659991164
441,26.705522242584433,83.81740645824361,14.746722659991164
442,26.631032486946292,83.0809515376867,14.703422238710335
443,26.569494805490734,83.0809515376867,14.69539944971519
444,26.502626084540264,83.0809515376867,14.69539944971519
445,26.442226176118478,83.0809515376867,14.69539944971519
446,26.377754204515405,83.0809515376867,14.69539944971519
447,26.326256298341224,83.0809515376867,14.69539944971519
448,26.24398339117583,82.38463911515436,14.69539944971519
449,26.178424704398505,82.38463911515436,14.69539944971519
450,26.10282166449791,82.38463911515436,14.69539944971519
451,26.03105505689173,82.38463911515436,14.560963476333004
452,25.96914878019753,82.38463911515436,14.560963476333004
453,25.901083864260105,82.38463911515436,14.560963476333004
454,25.83198102766201,82.38463911515436,14.560963476333004
455,25.770713392532755,82.38463911515436,14.560963476333004
456,25.71165071527197,82.38463911515436,14.532878738918761
457,25.635310637891678,82.38463911515436,14.532878738918761
458,25.58608352706139,82.38463911515436,14.532878738918761
459,25.518121204844164,82.38463911515436,14.532878738918761
460,25.455964484056345,82.38463911515436,14.532878738918761
461,25.407235041102503,80.82867795577481,14.521941008085667
462,25.357016504677347,80.82867795577481,14.521941008085667
463,25.296065391043904,80.82867795577481,14.521941008085667
464,25.239215467507115,80.82867795577481,14.521941008085667
465,25.171730873845487,80.82867795577481,14.521941008085667
466,25.114222895771857,80.82867795577481,14.521941008085667
467,25.055753333093975,80.82867795577481,14.402858758721722
468,24.99884002528651,80.82867795577481,14.402858758721722
469,24.935640350107885,80.82867795577481,14.402858758721722
470,24.880117624160487,80.82867795577481,14.402858758721722
471,24.8212899869745,80.82867795577481,14.359582141692883
472,24.77081743652906,80.82867795577481,14.359582141692883
473,24.705401570678646,80.82867795577481,14.341581779395444
474,24.641433502880204,78.78318970317079,14.309105655047587
475,24.582113244501503,77.90411181150749,14.29950800889977
476,24.522144942368538,77.90411181150749,14.29950800889977
477,24.456520832181717,77.90411181150749,14.29950800889977
478,24.392993290357115,77.90411181150749,14.29950800889977
479,24.337215384527944,77.90411181150749,14.29950800889977
480,24.280086408660324,77.90411181150749,14.224208642229627
481,24.21327735631857,77.90411181150749,14.224208642229627
482,24.153465690200996,77.90411181150749,14.224208642229627
483,24.102416515006386,77.90411181150749,14.049608366797331
484,24.051298212978363,77.90411181150749,14.049608366797331
485,23.992354822020335,77.90411181150749,14.049608366797331
486,23.9368781122707,77.90411181150749,14.049608366797331
487,23.892938688080125,77.90411181150749,14.049608366797331
488,23.842503295611486,77.90411181150749,13.987839889344812
489,23.788801158086894,77.90411181150749,13.987839889344812
490,23.72919204276731,77.90411181150749,13.98783988934481
491,23.661359847382037,77.90411181150749,13.951950008919994
492,23.59240934200657,77.90411181150749,13.951950008919994
493,23.53394281513912,77.90411181150749,13.951950008919994
494,23.475697500380747,77.90411181150749,13.951950008919994
495,23.418015414990936,77.90411181150749,13.951950008919994
496,23.3579178049328,77.90411181150749,13.796310563299183
497,23.3129725161849,77.90411181150749,13.796310563299183
498,23.252674623982195,77.90411181150749,13.796310563299183
499,23.201108592425943,77.90411181150749,13.796310563299183
500,23.141216060937232,77.90411181150749,13.796310563299183
501,23.07968543386736,77.90411181150749,13.796310563299183
502,23.025931448146306,77.90411181150749,13.796310563299183
503,22.981803587799455,77.90411181150749,13.796310563299183
504,22.930998244274072,77.90411181150749,13.796310563299183
505,22.88301745603762,77.90411181150749,13.796310563299183
506,22.832466681631107,77.90411181150749,13.796310563299183
507,22.78473649717144,77.90411181150749,13.796310563299183
508,22.72377582157448,77.90411181150749,13.791496654146037
509,22.67393449805268,77.90411181150749,13.791496654146037
510,22.6343305941188,77.90411181150749,13.791496654146037
511,22.57083491120997,77.90411181150749,13.791496654146037
512,22.523674135943434,77.90411181150749,13.791496654146037
513,22.468550329695944,77.23985332312286,13.791496654146037
514,22.423803242517472,77.23985332312286,13.791496654146037
515,22.37772862466324,77.23985332312286,13.785905828492908
516,22.324037095011192,77.23985332312286,13.783801894212239
517,22.2796064958637,73.90343168920485,13.783801894212239
518,22.231128492665448,73.41754509522892,13.746516472149887
519,22.182847239376333,73.41754509522892,13.72090739612373
520,22.131589924442125,73.41754509522892,13.72090739612373
521,22.07615074910692,73.41754509522892,13.650803577011828
522,22.02853600844826,73.41754509522892,13.650803577011828
523,21.977389685207807,73.41754509522892,13.650803577011828
524,21.92549855005179,73.41754509522892,13.650803577011828
525,21.880383423678616,73.41754509522892,13.650803577011828
526,21.83458423542519,73.41754509522892,13.562672396441002
527,21.7934935712348,73.41754509522892,13.562672396441
528,21.73948539576087,73.41754509522892,13.562672396441
529,21.679907311692777,73.41754509522892,13.541233198374634
530,21.631296814884013,73.41754509522892,13.541233198374634
531,21.579120964818365,73.41754509522892,13.541233198374634
532,21.53876072752434,73.41754509522892,13.541233198374634
533,21.501298998817752,73.41754509522892,13.493957616641717
534,21.459057799419043,73.41754509522892,13.493957616641717
535,21.40400497417302,73.41754509522892,13.493957616641717
536,21.353741423755245,73.41754509522892,13.493957616641717
537,21.31023192342148,73.41754509522892,13.493957616641717
